EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
gammaloomad tähendavad;polugaamed isaslooma;võib-olla hundikutsikas;joonistatud suuremana;ongi normaalne;rääkisime huntidel;hundiulgu püüdsin;rääkima hundikarjastruktuurist;tähendab tihti
lugemistes 1818;eriti ohtrasti;teatud karjade;aastal raamatus;andma esmast;looduskaitsealal kõnelesid;järvselja hundiperet;näha hundijuttu;10 looma
arv õnnestunud;sugugi verejanuline;dialoogi alguses;viljandi maakonnas;antud una;nii-öelda retked;käinud loodetavasti;hundiühiskonnal küllaltki;alam-pedja tegelikult
agressiivsed agressiivsed;andnud looduselamusi;mõtet hundiga;paar-kolm korda;virumaal hull;käisime korra;huvitatud leppisime;emahundikutsikas loomulikult;naiste valitsus
jälle natukene;suguvennad üritasin;esmased koduloomade;kindel kaitstakse;näiteks antud;küsin marko;seitsmepealist hundikarja;kutsusin hundiuurijad;kindlasti tegelikult
ime tunnetamine;murdmiskohast hiljem;saarel filmitud;viimati kuulsin;aspekt võib-olla;liigub kaitseala;ennekõike emasloomadest;ütlesid huntidel;võib-olla marko
käite aladel;seoses kultuurmaastik;ümberkaudsetest küladest;silvia ilves;anded tegelikult;huvitatud leppisime;murdmisega metselajate;otsin hundipesapaika;inimene võib-olla
asjad ütlesin;hundimaadele sattusid;hiljem lugusid;hundid vastavalt;asi arvan;tuua abiga;kiskina hunt;hundikari liigub;loevad hästi-hästi
juhtuks list;uskuda baltisakslast;koolides info;kohtas 20;andmed kontrollitud;loodetavasti käin;jõudnud kassinurme;hundiuurijad marko;piima nii-öelda
terminid alfaisane;puudub ela;huvitavama loom;kurjaks pahaks;isegis sead;hiirte arvan;metselajate sigimist;jäbunny korra;võib-olla raske
tähendab tihti;inimeste kartulivagusid;tegurid mängus;inimühiskonnas sammunud;asi inimene;sissetungi jääks;ajast merre;kindlasti uluksõralistele;hästi-hästi rohketest
vanem natukene;naaberalade jahimeeste;aru metsarajal;kaitseala oht;tugevam oleva;kasvaksid ütles;huntide hoolitsetakse;mõrudodis loomadega;koolides info
ettekohast polugaamed;kotkad ongi;mäleta jutt;lõi sealsamas;asi ongi;inimesed eestimaa;naaberalade jahimeeste;harjutamas hundikutsika;nimelt vanemad
monogaamia liik;hundid esimest;kardan situatsioon;antud una;isenditel vahet;tunnetamine looduse;silvia ilves;kaitseala suur;nii-öelda viimasel
ajakirjanduslik mulje;inimeste minevikus;aasta suvel;aitab jälle;ide mehed;huvitav kuulata;hundid kilomeetri;isahundiolust domineerib;nii-öelda bioloogilist
ääretult huvitav;mängus aasta;natukene varem;nii-öelda huntidel;probleem bismi;vanematepoolse jahikoolist;saakloom põgenema;looduskaitsealal kõnelesid;vahest nii-öelda
hirmus raadiokanaleid;paljunevad hunti;kultuurmaastik puudub;filmitud pildistatud;nii-öelda alfa;vaata inimestelegi;orienteerunud üldse;muinasjutus hunt;nii-öelda sihipäraseks
varem nimelt;eestis vaevalt;eesti hundiasurkonnast;võimendada järeldusi;vastavalt paika;kaarli külaline;loomakõrgust kõrgusena;alam-pedja viljandipoolses;ameerikas võib-olla
põhjus võib-olla;toimub toimud;tegelikult heliplaadi;algus 80;kannatada seoses;looduskaitsealal 260;siinsamas alam-pedja;näitas loomakõrgust;käpa võib-olla
sündmust näidata;territooriumi keskeltläbi;1873 aastal;toita 200;sündmust näidata;hunt saatma;oktoobrikuus hundid;20 lammast;nii-öelda inimesed
näidanud noored;teatud maani;juhtunud 2001;kohapeal ootavad;fenomen ammendavat;marko kübarsepa;emane kogemuste;territooriumist juttu;12 kutsun
-te aastate;panna kariaeda;hundikarjastruktuurist üldse;tea võib-olla;keerulised terminid;pikmad arenes;küsisin loomulikult;naaberalade jahimeeste;ammu hästi
jälitama orienteerunud;iisaku kihelkonnas;suhet ajaloost;esimest korda;vähe andmeid;uus pesakond;pöördume maailma;kutsun põltsamaa;asja kindlasti
aasta juurdekasv;-te aastate;kontakti loomine;ajalugu uurinud;vedada inimene;septembril vestlesime;jäänused leiti;500 ruutkilomeetrit;üheksa 10
näidata tunne;näitas loomakõrgust;loomakõrgust kõrgusena;97 aasta;arvata suve;talvedel jalutanud;hundiasurkonnast moodustab;öelda lambakasvatajatele;varem nimelt
