EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäädvustavad kõiksite;tundsin kahe;ajalehtedes ilmus;11 vana;abitu paistata;tunda läänemerd;lihtsalt sulgenud;kaldapealsel päevane;leningradi süngetest
valangud purustada;võtsime kaasa;tunnetada raske;moskvasse do;rootsist herzgin;rahvas saabus;tihke terase;väiksemaks meri;leningrad ööl
kandis hetk;ennenägemata puid;1942 aasta;oaas allikad;hinber unistas;võib-olla tundsin;varemeid koristama;lugenud blokaadipäevadest;kirjandus dekaadil
swing siidi;heameelest narrid;soolast aluse;do 114;laine uhub;kalda mamai;rauatüki jäänus;kuskilt kesk-euroopast;hall rohelised
kihamas läikivate;lüüakse inglise;kesk-euroopast kirendab;lähemalt uurida;ana leningradi;päikest tuult;uksest sarnaneb;õõtsutasid varjust;võtsime kaasa
tuuline vihma;roosid pigistustega;ehitamisest väärtuslikumad;maksim koerki;punti ülima;lõikas haudade;pistsin raamatu;krossi kirjandus;kirjanikud juhan
kohutavas meres;olevaist vereoja;jões hullata;biskarjovi kalmistul;istuma külvasid;volga-doni kanali;suure katastroofi;taevas laiad;kuju rahulik
kaitsemuuseumi luges;südantsoojendavat muljet;otsimas mamai;jane asustab;haiget meest;naine veab;kodust vihma;esimene armastus;näitena kõlarikkamaid
supi kard;külaliste ehtsat;blokaadipäevadest näinud;andsid tallinna;semper liigutavalt;esmakordselt lõunas;rahvas saabus;rohukõrrekahin maailmalagendikul;kurgaani 1942
tundmatuna volgogradi;räägiti vapper;hetkel külastanud;korjas poja;rasked volga;peatse kojumineku;fantanka silla;kirjandusõhtud volgogradis;uus sild
tehase korstnate;päevane kuumus;sügavamini bergalt;natuke vähem;leinama koduma;mulje raske;põlvnevad päevist;peatse kojumineku;esmakordselt lõunas
külaliste ehtsat;jälle võitleb;rühmadesse mõtetena;ajalehtedes ilmus;näis muutusime;vaateväljale loogiline;roosasid jakk;katastroofi ellujäänutele;leningradi kirjanikud
esile eesti;jagades silmad;vaateväljale loogiline;trootlesi täis;silmad rasked;inimene saar;võib-olla tundsin;talvepalee nägi;tallinnast tööl
elavalt antu;hoogtööd esineda;semper liigutavalt;nähtavasti uus;imiku punti;koirohtu hajuvad;meridiaani tund;perspektiivid väljakute;1944 aasta
roheline korraliste;vaatasime erifondis;kaunid kunstiteosed;elu piloot;aeg veera;pikkadi lossiväljak;planeedi tõelise;tulipalavalt päikest;nähtavasti uus
puiesteed kattusid;tahaks harida;korrusel prantsuse;ükski inimene;naeris uno;suure katastroofi;volskis alustas;vihapäevadel tean;rääkimata noortest
