EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab keeliks;ellemalt sarapuumatti;metsavahi reena;uudistasime aprillikuus;uudistasime peri;homme rängalt;vaateliselt eemalt;muhu saare;kombeks pakume
mändvad sõitsid;kaljuste paati;hõivata kohalikud;asja putka;kenad tarblist;mürtsu toimub;hetkel tegevust;ütlema mapsasid;laskus lihtsalt
ettepaneku brittidele;kena paks;lihtsalt linnalahinguelemendid;saared tegelikult;sündmus teavad;kuuled meite;jutt muhulaste;mismoodi nato;pitki rennis
missi toimub;tükki rivi;suurt väino;neljapäeval baseeruvad;karjuvad sorry;mapsasid silla;näha varem;relvadele näha;tore jõudsime
suured mehed;atuur õppused;väin viss;rangest lihtsalt;toa mihkel;ühinesid hiljem;täna eluga;kuuled meite;tasast panetega
kuskilt inglisvanni;taheti hõivata;väinal vaenlasel;asjad mismoodi;hammas likis;laskus lihtsalt;ajal muhu;ülejäänud viirele;jõudu ütlema
taanlasid tullid;märki aru;külavahele jõudu;tunne lahinguvälja;esmalt tundub;ootama tänas;uuesti aeg;külavahele jõudu;hetkel tegevust
jalavägi räki;munandid kenad;vaala tunne;tulnia meelde;vaprad mehed;kuskilt inglisvanni;mismoodi nato;sorry võõramaa;paistab keeliks
rääkis mehed;pitki rennis;molekul suuremasse;kiiremas tempos;paati molekul;külavahele jõudu;jalavägi räki;anna esimese;viirele külla
anzori tasast;meelde asi;kärtsu mürtsu;panetega poisse;missi sisemine;hetkel tegevust;külla tahtsid;nõuke maale;kaitseliitlased briti
taani tehnika;pikk 500;silla roolid;seis püssipaugutamine;sinnamaani näitasime;jalavägi räki;ootama tänas;laina ajalooline;pakume hetkel
ellemalt sarapuumatti;vana nõmmküla;mürtsu toimub;saarelt läitnud;jääme ootama;viss teoks;suuremasse rääkis;märtsi keskkomingu;asjad mismoodi
täis lapilised;üllatusi esimese;võõramaa keeli;väino harjutatakse;uudistasime aprillikuus;mandrile lähedamal;eestlasele kombeks;jutt muhulaste;sinnamaani näitasime
mõtlesin sihtmisti;kuuled meite;saarlasi vastupidi;tahtsid vana;muhu alistamine;arvasidki võib-olla;karjuvad sorry;meetrit sõdureid;sõja võidab
arvatavasti talvine;liival vaadataks;meetrit ülejäänud;kolmas päev;näitab kaitsta;uuesti aeg;kirvega seis;muhu alistamine;lahti julgevad
