EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;no arvan;eesti kultuuris;austraaliast päranduse;noorem vend;mõisale aega;ütle norrasse;mõis müüa;võib-olla tööta
afp-d kukkumistest;natukene uuendamegi;kuulate café;sõites hüljatud;unistus ideaal;ostnud külas;osta eestimaal;täna mõisatest;mõelnud 10
juhtimine allumine;kasvatada lapselapsi;arhitektuurilist väärtust;kindlasti merle;tähendab näiteks;mõisa otsustasite;eestis leidsime;värskete mõisaomanikega;võib-olla näitus
kopsutubak kolhoosis;café eduvad;kursuse hind;neli minutit;annab võimaluse;mõisa omanik;tänase külalise;100 mõisat;väga-väga tänulik
kujuta tulevikus;vaiksemaks tõmblemine;kanalite süsteem;nii-öelda harjutusmasinatega;arvan võimalik;külastada nojah;mõttes hommepäev;mõis ütlesin;sobiv hulk
linnastest linn;rikkamaks koht;ekspluateerida kunsti;sporti raske;idee ütlen;lubasin tutvustada;miljonit eesti;mõisaproua ruth-kaja;võib-olla 10
leetu nädalalõpu;programmeerija tallinnas;oskaks hinnata;aeg vargsi;neste oil;võtta inimesed;võimaluse tervitada;elab mõisas;aastal 27
arenduskeskused varem;aednik pidevalt;õhtul tallinnas;ümbrusest no;kodu rajada;küsida maad;ostnud külas;mõis absoluutses;programmid nii-öelda
võrdselt tähendab;vestluskaaslaseks pirgu;täna saadet;kindlalt leida;esiteks võimaldab;kolida elama;lähemegi linnast;meetrit mõisahoonest;võib-olla oodata
oluline eesti;õppejõuna psühholoog;huvi sauna;päevad gripis;saabub hetk;ootan niitväljal;päeva improviseeritud;tallinnas mõisostid;söön võib-olla
võib-olla paljud;omavad vastavat;kuulnud põhjusel;asjad ajan;action minagi;hommikuti hea;ajal müügis;minutit 11;tunne võib-olla
kaks asutust;perekonna lugu;toolil istunud;kultuuriväärtust hoiaks;usute istute;huvitav maakond;maakonna kohtunud;telekontrolli mõisale;praegult võib-olla
keskosas asuv;mõisa majandamine;ööbimiste võimaluse;vanemate vanavanemate;ütleme ilusal;nädalalõpu kahekesi;deta elamiseks;osta eestimaal;kurb võib-olla
võimalik võimalik;jäänud ausammas;hoone parkija;33 aastat;head laengut;ostsite mõtetel;otsustasite osta;pirgu mõis;võib-olla esimene
mõisaproua muutnud;arvasingi kursusi;tähtis avatud;annab emotsionaalselt;omavad vastavat;eesti ettevõtete;nädalas tundub;raadiokuulajale persooniintervjuud;masinatega nii-öelda
rahul lapsedki;niigi kaasomand;küte köök;toreda esimese;avatud usute;vaadake elasime;võib-olla kella;ütle norrasse;kasvatamist arvates
inimesed ööbida;kanalite süsteem;hobusel emotsionaalselt;maksumus dikteeribki;esitama asi;lubasin raadiokuulajale;juhtub mõisas;raamatukogust jääbki;kooliharidust hindan
suhteliselt problemaatilised;seotud otseses;mõisa majandamine;täis soe;kindlalt istun;hommepäev kolida;nädalalõpu kahekesi;hommikul tahaks;27 jaanuar
kindlasti tähendab;dikteeribki põhiliselt;südant puurima;esimene põhjus;klient nõustan;aitasid soovin;toolil istunud;müügis ideed;muutuda kindel
hästi soe;mõlemit moodi;raha idee;elasime pikalt;head head;sõitsime abikaasaga;aasta avatud;tahaks torni;mõisaomanik concordia
laengut kord;käib vä;raamatukogust jääbki;laupäev 27;vastata vastata;kord päev;oodata kaua;niiviisi niiviisi;esiteks võimaldab
asi ametinimetus;meeldiva perekondliku;asja võimeid;külalise intervjuust;võib-olla esimene;tänan kuulamast;müüri eesti;hästi küsimus;sõbrad hästi
päästetakse hooned;kell 20;professionaalselt inglise;külast 500;kodu kandiks;täna jäädagi;tänan kuulamast;mõtetel peast;15 aastat
tähtsam printsiip;mõeldes hetkel;hästi küsimus;hästi küsimus;kaart taskus;närviline täna;mõisaproua ruth-kaja;eesti kultuuripärandist;neli minutit
uksed lõpetajatel;vajab elu;õppejõuna külarahvas;vormis hoida;printsiip inimene;möödunud nädalal;soovitanud võõrastega;järvamaal järvamaaga;33 aastat
akadeemilised programmid;tervisejooksu ütleme;kell kaheksa;ostis mõisa;sobiv hulk;õppejõuna külarahvas;toitlustamine rahvas;rikkamaks koht;nii-öelda harjutusmasinatega
küte köök;lõpetanud esimene;õigust õpetada;juunil mõte;programmid nii-öelda;kolu mõis;suudad kodus;tänan kuulamast;tõmblemine võib-olla
külalise intervjuust;vigioon tellet;leida tööd;omanik ostis;kontrolli juhtub;tunne koju;soovivad nostalgiaks;ütlesin okei;majandamine nii-öelda
tahtmine mängida;noor üliedukas;10-ks tõepoolest;hetk akadeemilised;sattus otsime;aega müüa;inimestega värskete;mehepoegadega võtame;enamasti võib-olla
umbkaudseid kalkulatsioone;lõpetaja diplomi;kursuste bankettide;mõisse võib-olla;annaks talvel;harrastuste looga;inimestest viimasel;kohalike inimestega;võib-olla sise
vastasin ilmutuse;soe uue;12 kuulate;professionaalses mõttes;homme suhteliselt;kahekümnekesi vaatate;kaasomand otsustasime;elu muudab;minutit 12
hiljem kõrgemad;instituudis töötanud;võib-olla sise;arendamine arenduskeskus;saavutada meelerahu;toolil istunud;jaanuar kuulate;ütleme pirgu;eesmärk võib-olla
oht tülli;võrdselt tähendab;reaalne suurusjärgus;rektoritooli võimalik;võimalik no;vabariigis action;tahaksin leetu;pekk intervjuust;tähendab näiteks
kursuste bankettide;kasutama sidejaoskond;neli minutit;mõistatada võtab;võimalik võimalik;norrasse kolimine;õde tallinnas;majandada reklaamita;eesti krooni
okei jääb;jäänud noorem;piisavalt eetiline;12 jälle;vanem vend;igatsevad võimalust;norrasse kolimine;tahaks võita;laupäev 27
silma püüate;92 aastal;sajandi lõpul;tervist energiat;punkti julgelt;söön võib-olla;tihti hommikul;printsiip inimene;12 kuulate
hommepäev kolida;elutee leidis;protsenti igalühel;mõisas suvilas;eile tundus;vä no;lõunad sugugi;kilumets vestluskaaslaseks;aitab tekitada
määral looduslik;raadiokuulajale persooniintervjuud;aega teemaga;telekontrolli mõisale;aus öelda;rusuhunnikuks 50;külast 500;5000 inimese;20 minutit
igalühel 10;bankettide vastuvõttude;sealtsamast külast;kell 20;istute concordia;tegeleda personaalselt;eduvat kuulnud;rektoriks hommikuti;otsisin näiteks
vastata asjaolud;eri nurkadest;no tänan;asi ametinimetus;fakt kaks;leian ratsutamine;uue koha;kahekümnekesi vaatate;loomulikult suurem
möödunud sajandi;jaanuar kuulate;paljud uksed;no suvel;otse loomulikult;võib-olla esimene;inimesed ööbida;nostalgiaks jääbki;minutit 11
viimasel ajal;mõis omandivormis;ootan niitväljal;advokatuuri liige;aluseks sõna;elasin 10;sõites hüljatud;aasta avatud;27 juunil
ratsutamas käin;asi tõesti-tõesti;konkursil osaleda;tahtnud tekkis;vabariigis action;kindlasti nostalgiaks;5000 inimese;ellusuhtumisega kindlasti;võib-olla loodan
masinatega nii-öelda;tegelikult maakoolimaa;harjutusmasinatega kodus;arenduskeskused varem;võita vaadata;juunil mõte;abikaasaga katsume;suuda loobuda;võib-olla paljud
tähendab selge;vallavalitsus sattus;kaart taskus;viimastel aastatel;no arvan;kursusi üritusi;küsimus saadet;ratsutamas abikaasaga;no ütle
hektarit kaasomandina;ajal probleem;kõlab pirgu;rektor noor;seob kuulub;püüate mõistatada;isetehtud majapidajanna;restaureeritud täitsa;pidevalt kaasa
sõna areng;rektoritoolil 10;ajal müügis;100 mõisat;kursus isiksuse;naljatades öelnud;suurem klient;kõrget müüri;suhteliselt nädala
küsin küsisin;materjalidega kursuse;telliskive ehitamiseks;kolm korda;annab emotsionaalselt;kuulnud põhjusel;päriselt söön;tippjuhtkonnaga lihtsalt;õpilasteks ongi
vandeadvokaat viimastel;arengukursus tervisesaavutamine;advokatuuri liige;ilmutuse direktori;luba tähendab;oodata kaua;kaheksa minutit;kindlalt istun;võib-olla katastroofiline
võrdsetesse kõrgtippkõrgkooli;kaart taskus;nimelt mõisa;mõisa olekski;jäänud noorem;becki tulevikunägemus;27 juunil;pahjusest 15;lihtsalt viie-kuue
