EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõustamisest nõu;tean inglise;natuke pingutama;johannes aavik;ongi võib-olla;öelda viisakalt;tänapäevane eriti;näoliigutustega kõneorganitega;võimalikult lihtsalt
igapäevased asjad;piiri näiteks;loomulik keel;otsene seos;võimalusi huvitav;tõlgime valitsevatest;uute sõnade;ütleme integratsioon;lugema tegelikult
võimalik võimalik;kiram kohvide;nimetatakse koolitunnis;piiblis heebrea;asi osastava;näiteks intelligents;hallid toonid;omamata poeetiliselt;kopsud-maksad üldmõisteid
asjade õige;kõneorganite žestikuleerime;musta valge;teatud keelealaväärsustundest;keeles võimalus;keelega ainuke;põhja-siberis seegi;keelaks üldse;asjade õige
rahuliku jõmiseva;termineid õige;rääkija inimene;jätta eluaegset;andmisest räägi;men lei;tundmatu rääkida;hiina keeles;paljude erinevate
wind kiirabi;lotšikk hägusloogika;võõrsõnu keerulisi;rahvad küsimus;jaa arvatavasti;hea tänane;puudus onomatopoeetilisdeskri;puudus onomatopoeetilisdeskri;keeles näiteks
lugema tegelikult;üldmõistet ongi;süsteemselt muutused;sõnasõda nimetatakse;kasutada inimene;trump keel;küsis maris;baskid ütleme;huvitav soome-ugri
immeetilisteks ideo;veekogu kalda;vene laenu;saatja vastuvõtja;kolm punkti;sõnapaarid meetilised;lugeda audiovisuaalselt;mäng ütleme;tegelikult võimalik
keeltel paremad;öeldakse hanschwei;kirjakeelele puid;isa norbert;omamata poeetiliselt;küsis maris;ideofooniat luules;tõeliselt rahvusvaheliselt;nii-öelda mõistesüsteemist
väljenditest aru;öeldes keeleteadusest;kajasõnaks igor;mõistesüsteemist abstraktse;anname nõu;tean heebrea;tõeliselt rahvusvaheliselt;potid-pannid eesti;konkreetsemast nii-öelda
kolm põhikäänet;ketserlikuna inimese;väljendada jaa;eksperiment toimub;konkreetsemast nii-öelda;uute sõnade;võõrsanuga häbeneda;kasutame sõnapaari;tüüpiline indo-euroopa
mordva keel;lugeda audiovisuaalselt;hispaania itaalia;huvitav sõjabaski;sobib hästi;tegelikult muutuvad;ersa koored;sulgudes kirjutame;jõudnud nii-öelda
mallide mustrite;võimalust kasutama;tõlkimisel puudus;tunneb terminit;mallide mustrite;sõnade kolm;küsimus mainisite;ideofooneliselt sõnapaarid;kõla nii-öelda
tuletatud kunstlikult;substants seisev;keeles saeks;jääb kasutusele;vastan teilgi;kuulnud seegi;tean inglise;juttu vaatame;kõnekeelne võib-olla
