EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;no arvan;võistlused toimusid;täpselt teadsite;kanda näiteks;soomes laupäeval;võistlusnaisekandmise maailmameistrivõistlus;maailmameistritega naisekandmises;40 võib-olla
imre ambos;antakse stardipauk;margo uusorg;soomes birgit;käring world;eesti keeles;eesti keelde;maailmameistriteks loomulikult;näiteks aeg
birgit ulrich;tähendab melisatav;maailmameistrivõistlus üldse;seitse riiki;protokolli vaadates;õnneks eestis;maailmameistritega naisekandmises;maailmameistrid maailmarekordomanikena;näiteks rada
veetakistuse lauskmaa;meetrit eestis;võistlejate üldiselt;osavõtjaid trass;kaoks ongi;soome keeles;maailmameistriteks loomulikult;kahekordsed maailmameistrid;võib-olla 50
songa järves;maailmameistrivõistlus üldse;nägi üritus;võistlustel kergem;championships soome;võistlusnaisekandmise maailmameistrivõistlus;spordiala maailmameistriteks;ulrich raadio;naisega kindlasti
tähendab mutt;253 5;suur võistlusnaisekandmise;kergemaid no;aeg seisma;maailmameistriteks laupäeval;maailmameistriteks laupäeval;maailmameistrid täna;toimus suurejooneline
käring world;isiklikku rekordit;võistlustel kergem;närvelikene starti;ulrich tegemist;eestis harrastama;keeles naisekandmine;suur võistlusnaisekandmise;läbisite 55
põhimõtteliselt läbid;arvan võistlusel;pilt võistlejate;arvan võistlusel;arvad läbiksite;kannab inglisekeelset;eesti keeles;spordiala maailmameistriteks;55 5
uusorg birgit;korraldab gaasin;arvan võistlusel;võitlejat plaanime;no arvan;inimesed eestis;inglisekeelset nime;keeles naisekandmine;eeldan vaadata
õnnestus võitlejat;birgit ulrich;inglisekeelset nime;melisatav 4000;birgit no;soomes soomes;keeles tähendab;võitjatena maa;keeles eugen
eestis väike-maarjas;pannakse lõpuprotokoll;toimusid esimesel;raadio kahes;raja no;ambos annela;seisja eesti;naisega kindlasti;5 sekundit
natukene mõistet;keeles naisekandmine;näeb keeruline;võitjatena maa;keeles tähendab;nime vaip;eestis väike-maarjas;margo uusorg;automaatselt 15
üldse pilt;ulrich tegemist;maailmameistriteks laupäeval;kogutakse stardijoone;toimuma võistlus;birgiti võistlesime;maailmameistrid maailmarekordomanikena;aspektid naisekandmisjooksu;eestis väike-maarjas
suur võistlusnaisekandmise;tähendab mutt;pannud rolleri;200 isiklikku;näiteks aeg;uusorg birgit;olidki olimegi;jälgima naine;253 5
võistlus tõsine;pilt võistlejate;kahes stuudiosse;siuksed 20;ambos annela;täpselt soome;kahekordsed maailmameistrid;raadio korraldab;väike-maarjas rada
annela ojaste;naisekandmises võistlused;lõbus üritus;15 sekundit;alal ;tõlkida abikaasa;inimeste võistkondade;eestis pannud;86 keeruline
määratud 253;no võistlemine;järves eestlased;lootis teadis;soomes birgit;keeles naisekandmine;võitjatena maa;lõpuprotokoll kiiresti;näeb hoiatuse
üritus toimus;distants määratud;naisekandmises võistlused;strateegia soomes;taset alal;kaasa toonud;erinevast riigist;86 keeruline;30 40
kalkad mata;peenike väike;paljudel kaalu;jäänud seitse;uusorg birgit;seisja eesti;kannab inglisekeelset;ületas finišijoone;tingimus seitsmeteistaastane
trenni show;vett näkku;üldse pilt;kahes stuudiosse;uss personaalarvuti;laupäeval kahekesi;keel praktiliselt;juulil soomest;võtate aasta
tähendab melisatav;40 kanti;õnneks eestis;pannakse lõpuprotokoll;birgit ulrich;eestlased taas;mehel keel;läbisite 55;33 kilo
nali tihti;lõpuprotokoll kiiresti;tõsine spordiala;no võistlemine;aeg automaatselt;keeles eugen;maailmarekordomanikena naised;isiklikku rekordit;50 osad
põhjus rohkemad;võistlusnaisekandmise maailmameistrivõistlus;paides korraldasid;uusorg birgit;kindlasti abielus;inimeste võistkondade;sälk uhke;eestlased taas;no täpselt
osad no;hoidis jalgadest;no võistlemine;kannab inglisekeelset;eeldan vaadata;teagi euga;raja no;täpselt teadsite;euga täpselt
eelneval õhtul;testi tüdrukud;meetrit eestis;starti seisja;käisime raja;jääd morgan;keelde tõlkida;täpselt soome;üldiselt noori
õlal lasti;nali tihti;asi trenni;paides korraldasid;tähendab mutt;ulrich raadio;tõlkida abikaasa;võistlused toimusid;tüdrukud olidki
vald tähendab;naisekandmine maailmameistrivõistlusi;stardipauk toimuma;annela ojaste;seisma pannakse;euga täpselt;kiiresti võitjatena;õnnestus võitlejat;kilo leiate
täpselt soome;no öelge;värk kirikus;trass toimus;kaks kuiva;tähendab melisatav;teagi euga;naised lasid;värk kirikus
laheli sälk;loositi stardijärjekord;eestis pannud;vette hoidsin;imre ambos;vahen kalot;no võistlemine;stardivad kaks;4000 4000
stardijärjekord stardivad;mahakukkumise aeg;kisad eesti;olimegi nooremad;öelge mihkel;trenni show;championships soome;jalgadest kinni;inimesed eestis
strateegia soomes;maailmarekordomanikena naised;uusorg birgit;kisad eesti;võistkondade protokolli;järves eestlased;soomest songa;eestis harrastama;seisma pannakse
inimesed eestis;kuivad takistused;spordiala teetegi;40 kanti;natukene mõistet;annela ojaste;tähendab melisatav;õnneks eestis;eesti keeles
poosis vesi;kandmine teagi;teadsite mismoodi;lõpu lõpusirge;no öelge;hästi kihvt;sekundit naine;naine maha;keeruline no
distants määratud;poosis vesi;eriti vett;määratud 253;distants distants;näkku ninna;vaip käring;võistlustel kergem;noori vanemate
piisavalt jube;eestis harrastama;kilo raske;maailmameistriteks loomulikult;eeldasin kindlasti;öelge mihkel;personaalarvuti margo;kannab inglisekeelset;meetrit eestis
keeles naisekandmine;aasta esimest;soome keeles;antakse stardipauk;keeles eugen;osavõtjaid trass;võistlejate üldiselt;rajaga kohtusime;võistlus tõsine
võib-olla 50;kahekordsed maailmameistrid;ulrich tegemist;esimeses veetakistuse;kuiva takistust;pilt võistlejate;kanda näiteks;jääd morgan;seitsmeteistaastane natuke
pannakse lõpuprotokoll;ulrich raadio;osavõtjaid trass;võistlus moodi;asi nägi;vald tähendab;maad arvan;toimus suurejooneline;inimeste võistkondade
uss personaalarvuti;võib-olla 50;taset alal;soomest songa;stuudiosse no;vaatan suveniirpudelit;nime vaip;jäänud seitse;no võistlemine
lihtsalt kägistab;aspektid naisekandmisjooksu;trenni show;automaatselt 15;rada rajaga;margo uusorg;käring world;karikatuuril naisterahvas;alaspidi marga
hirmsasti trenni;võistlustel kergem;keeles eugen;õnnestus võitlejat;kannab inglisekeelset;jälgima naine;auhinnad auhinnad;soomes birgit;hoidis jalgadest
keeles eugen;harrastama naisekandmist;oligi ohtlike;käring world;näiteks rada;championships soome;no arvan;no spordiala;jalaga kuma
kaalu vahen;eestis pannud;käsi õlal;stuudiosse no;kiiresti arvad;raames lippe;trenni üldse;järves eestlased;vesi suhu
juulil soomest;võistlused toimusid;võistkondade protokolli;hirmsasti trenni;olnd lugesime;personaalarvuti margo;margot nali;toimusid esimesel;mismoodi täpselt
loomulikult raadio;võitlejat plaanime;keerulisemad aspektid;raadio sünnipäeva;kaks paari;õnne no;tõsine spordiala;5 meetrit;eestlased taas
eeldasin kindlasti;üldiselt noori;protokolli vaadates;kaoks ongi;vesi suhu;käring world;naistega arust;loositi stardijärjekord;eesti keelde
näiteks vanusepiirangud;mismoodi täpselt;suurejooneline suur;maailmameistrid maailmarekordomanikena;leiame parem;tähendab mutt;vette hoidsin;keeles eugen;15 sekundit
pilt võistlejate;kõrget taset;lasid jooksutada;toonud karikatuuril;teadis kerget;mismoodi täpselt;eugen cannon;eesti keeles;40 kanti
mehel keel;trass toimus;loomulikult raadio;uss personaalarvuti;eugen cannon;võistlejate üldiselt;tähendab mutt;50 osad;asi nägi
siuksed 20;ääretult lahe;abielus tingimused;ulrich tegemist;seitse riiki;täna võtate;mm kisad;mõelda no;arvan 40
