EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poola õunatootja;hästi teravad;saade kunst;102 kunstnikut;tea ausalt;publiku lemmiku;lavastused helikunstnikud;linnas stuudios;nii-öelda vabakaubanduse
suurem osa;esinevad viiekümnesekundiline;teemasid päevakorras;üliõpilastele osa;nii-öelda unes;heliarhitektuuri oktoobrikuise;käid välisnäitustel;tudengifilmifestivali peakorraldaja;tõenäoliselt võib-olla
filme lihtsalt;kavadisson silmadega;tallinna kunstihoones;õunatootja haakristi;arvan esitama;täna intervjuu;žürii liige;galeriisse kell;näeb võib-olla
metodoloogia eesmärgiks;toimub võidupühal;audiogalerii toimub;sõnastanud assotsiatiivsest;tekib küsimus;kunsti aktivismi;autorid osalevad;kommentaar viimase;nii-öelda poliitilise
teatepulga võtab;hoolitsema naisict;installatsioon tegevus;kampsunis inimesi;tony notar;audiogalerii osalevad;traditsioonilisemaid osalejaid;plakateid araabiakeelset;kuju nii-öelda
installatsioon tegevus;visuaalse osas;üldkontseptsiooni autoriga;anders härmi;autor hetkel;isse aleksander;aleksander sappov;500 kunstniku;võib-olla valguses
eestis traditsioonilised;võitlema tegelikult;traditsioonilisemaid osalejaid;öelda konservatiivsed;installatsioon tegevus;novembrini näituse;oluliseks tegelaseks;rõõmustasin kuraatorina;teema kirjutada
poolnaljaga ütlesid;näitus klassikalises;tulevast üritusest;kunstihoones kunstihoone;nii-öelda info;traditsioonilisemaid osalejaid;102 kunstnikut;meediakoolist aasta;nii-öelda üldnäituse
kolmas peateemaks;mõttes geograafiliselt;ülesanne mõelda;pill poseerib;omadus nii-öelda;dokumentaalfilmi aasta;planeeritud ettekannete;peakorraldaja tartu;26 oktoobril
näituse nimi;kerkimist üheksakümnendatel;13 graafikatriennaali;galeriisse kell;jakobson sist;sümbol kujundajaks;konverentsi juhatanud;tasuta vaadata;pandud lihtsalt
tervist anders;poliitilised teemad;poeetiline inglise;telefonitoru anders;tervist anders;teatrist nipet;näitust 80;täna intervjuu;näiteks aastal
tõepoolest vabatsoonide;turvakaamerates pilgu;võimalik tasuta;eile kulmineerus;ongi inimene;näidata näidata;ajakirjanduse lipulaevad;kuulamist 19;eesti keeli
õppinud filmi;provokatiivset retoorikast;ühine istumine;vappa turno;eile kulmineerus;kureerinud väliskuraator;graafikatriennaali direktor;tänased helipalad;andmiseks näitusele
mail tammsaare;võtta põhilised;kunstgraafikas kahtlemata;aleksander sappov;intensiivselt huvitavalt;retoorika näiteks;tõepoolest projekte;kolmapäeval kolmapäevast;anders 13
filme tudengifilmid;stiil fotokaameraga;inimesed filmi;kindlasti poliitilisi;kureeritud eksiili;sürrealismiseguse nii-öelda;meediakoolist aasta;retoorikast andres;olemusest nii-öelda
saates rääkisime;kunstgraafikas kahtlemata;rääkisime impekti;räägiks 26;planeeritud ettekannete;rotermanni mõtlesin;rääkisime impekti;papagoi eesti;võib-olla tuntuse
kunstis olulisemad;töötab eestis;ongi neoliberalismi;tallinnas korda;no arvan;kuulamist 19;plakat küsimus;kõikjal põhiline;nii-öelda kunstgraafikas
kureerinud väliskuraator;eksperimente lavastused;alanud saade;seminariga äärmiselt;tegevus toimub;sõnumeid üldise;graafikatraditsioonist reformatsiooniaegsest;martiini visuaalse;arvates nii-öelda
8005 kuus;näituse mõttes;autor hetkel;kaks fotofilmi;lisada anders;vahetult teemat;näiteks publiku;heliarhitektuuri oktoobrikuise;mõtlesin ütleme
üha suurenevat;tahaplaanile surutud;suhteliselt populaarsemad;rääkides komisjon;pill poseerib;aleksander tsapav;unes lugemise;räägiks 26;omadus nii-öelda
tudengifilmi hea;tartu kunstisaate;elavad kõikjal;kiire info;nädalat eile;täis poola;toimub võidupühal;rikult otseselt;nii-öelda kokkulepetest
oska täpsemat;võtab tatart;näituse postril;anna õunakujundit;notar jääb;poliitiline graafika;kunstiakadeemiast astusin;animatsioonifilm jaan-jürgen;eesmärgiks nii-öelda
graafikatriennaali nii-öelda;ütlesid kiired;ühiskondlikul tasandil;võitis mängufilm;konkreetsel näitusel;markeerib küsimuse;tang kuulame;autorid osalevad;võib-olla mängib
sõnastanud assotsiatiivsest;aja tegemistele;kokkulepetest eestis;galeriis kunstihoones;võimalus kolmel;kunstniku 102;lühised vaatajale;videot legendaarse;neljapäeval tartus
telefoniintervjuu telefonitoru;arvan eestis;seisnenud kaheksa;professionaal professionaalid;anders härm;professori ametist;mõelda pealkiri;festival eestit;järgita täpselt
ütleme teatava;otseselt pärit;sisehoovis heliarhitektuuri;helme kureeritud;efektiiv provokatiivse;linnas stuudios;lemmiku preemia;2008 stuudios;rääkilt 18
võitnud aastal;graafikatraditsiooni rääkides;leiutati trükipress;ogartomee koi;ilus anders;pikkusesse kõlamängu;paljud külastaja;põhimõtteliselt vaatame;krieger näitusele
eesti teemade;sedasi 26;eesti päritolu;kaasa kunstis;üldine plakat;paljud külastaja;rääkides komisjon;lõpuks jäin;kirjutada lahti
kord analüüsida;kunstinäitus pealkirjaga;räägiks 26;palski töötab;kuraatoritöödega arvan;eksklusiivset vaatad;saadab professori;töötab eestis;jõud tõstma
toimus tartu;helikunstnikud kumu;tahate mõrvata;projekte 8005;nõus arvan;mõrvata eestis;mängima teatepulga;pilgu kunst;vaadata asju
graafika teemadega;näidatakse aasta;üldkontseptsiooni ideedest;reklaamplakatid jan;meel tegelikult;ongi inimene;lubatud osaleda;viiekümnesekundiline pala;fašismi natsionalismi
sümpaatiat globaliseerumisvastaste;osalevad ühises;näiteks fototudengid;kindlasti tagajalgadele;kahest olemusest;grigor näituse;naljakas näitus;notar jääb;härm 14
