EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
julius rossfelt;mõtlen pilet;välismaalt õpetas;estonia proovidele;pass biolov;käisime külas;sündisin aidamehe;majakeste tutvustati;kor neljaklassiline
bradze aadresson;kaasnimetasin tean;mängisime põhjas;laulukoori ilmus;kodus kodus;tõi tallinnasse;käisime külas;estonia käisime;tänulikud väga-väga
välismaal tervis;sõitsime mere;kirjeldamatult vesi;südamega estoniast;prover pakkus;mõisniku kokana;majakeste tutvustati;õpetaja kolm;teada alguses
altermanni linnavalitsus;talu saimar;vendaga musikaalne;1900 sõitsime;meelt head;anda isa;suunduma perekonnas;koka sündisin;tööl käisin
katekismus piiblilugu;kontoris töötas;oligi knorkestrandi;vetes paadi;mundremees pass;mõisaprouaga sõitusid;neljanda lapsena;mõisiku viiuli;neli viis
tugevad näitlejatööd;juhatas orkestrit;lastele jutustada;aia riisus;toime terve;isa köstrikooli;linnas sisele;mõisnik aidameheks;tundi viis
mullased mullas;jäi riietehoidu;andis algkooliõpetust;juudi sünagoogi;varsti kodus;tutvustati lapsepõlvest;nimi õppisin;kaasa soome;viis linna
mõtlen võrdleb;näinud tõi;näiteks suurtalendiga;annetati loorberipärg;annab markusse;elas mäeküla;isa köstrikooli;mõisaprouaga sõitusid;näitlejatega armastab
suurt kivisaal;lapsee 10;aidameheks hiiumaale;vaatasid no;halvustada esimene;perekonnas filiaal;ilutses ema;mõndagi elus;mõisas mõisniku
väikene väikene;käisime laulu;tiristaminud orkestrist;pilet maksis;no mee;majakeste tutvustati;koju isale;teadsid lugude;13 aastani
sidumise tüübis;kohas juudi;nimelt lilleris;no pinnase;aednik prover;teate külastajate;välismaalt õpetas;esimene mäletan;rahu linna
hambersi aia;peegel meigi;prantsuse koka;60 aastat;uhked vaadata;teenima kuuelapseline;viispaadmisist teadis;1900 sõitsime;teatri algus
mängisime varjunimede;isa köstrikooli;väikene puu;estonia laulu;palka koduma;isale süüa;kadakaid eestlasi;õppisin laulma;käisime külas
õpetas arvestust;südant leevendava;teada alguses;altermanni linnavalitsus;meelega head;kodus vendaga;vastsündinud näiteks;sattusin elementaarkooli;nimelt lilleris
väiksest rahascabil;töötas tabeli;sunnitud väiksest;kuuskmann 40;partnerid paul;käisid suvel;linna sattusin;elas mäeküla;proua õpetas
meritsi tuul;sattusin elementaarkooli;paadis viispaadmisist;gutkini kaupluses;richard eva;elas kõrvalmajas;pinnase vastsündinud;meeldis vene;eelnes püüdsin
enamjagu soomest;osa surema;laulukooris rätsepmeister;vene keeli;ütles eksi;välismaalt õpetas;proua õpetas;kuuskmann 40;ütlen pariisis
teadjad ajamast;köstriproua andis;näit mängusi;laaberdab unune;sisele astusin;kaasaks aednik;kingituseks õpetas;juht ütlen;juhatus olnudki
alanud estonias;majakeste tutvustati;ajamast näitejuhina;bradze aadresson;vaja pakuti;kuidagiviisi rahva;isale süüa;eva ütlema;aastal 1902
kamandasid märkust;ostsin peegliga;isa poissmehena;mundremees pass;vastsündinud näiteks;proua õpetas;elas mäeküla;andres jõgis;no põhiline
meeldimine leidub;näitlejatega ütled;sündisin aidamehe;10 kaksteistkümmend;noor ilus;nimi õppisin;lõpetasin algkooli;kuuelapseline perekond;vene õpetaja
esitel solitoomidki;andis algkooliõpetust;muusikaseltsi tallinnas;ninas valgetes;anna-liisat anna;abiellusin mehega;meelitasid rahvaga;polnudki jäi;räägin lilleris
elus näinud;maksma doktor;nalja ägeda;elsa hankis;partneri annab;tohtinud astuda;kaasaks aednik;narva-jõesuus käisid;estonias sealtpeale
uued räägin;olnudki bergmanni;tugevad näitlejatööd;lilleris 555;juht ütlen;prantsuse koka;talu saimar;väga-väga nii-öelda;kaks aastat
juhatus juhad;muusikaseltsi tallinnas;välismaal tervis;ela teatas;asi annusest;mõisnik aidameheks;teadsid lugude;neljaklassiline venekeelses;aega rahu
mullas noorem;bakale pardipoisid;suurt kivisaal;pihus vehkenic;pakuti anneli;jõgis elas;murdvargus mäletan;kümmendu klappal;mängimisest mängis
perekonna õhtal;uued räägin;seemnemüügiga kaalumisega;elas mäeküla;kole hirm;palk ela;käisin lilleäris;mäletan rahuvabriku;suur palk
puhust korreti;pimetatuks laulumänge;pariisist rätsepakadeemias;vaatama virukas;anneli kümmendu;armastab räägime;perekond väiksemad;põhjas mängisin;õppisin 13
ilumatiimatut linnatänavaid;meelitasid rahvaga;kord aastas;suunas mõisnik;pandur in;mäletan ilus;vene õpetaja;õppisin 13;neljaklassiline venekeelses
biolov meeldis;mängis ema;külas pinna;ehitasime aastal;asja osa;wilhelmiine süütmann;õpetaja kolm;kadakaid eestlasi;töötas kaks
varjunimede nime;kättpidi tiristaminud;ägeda iseloomuga;altermann sealjuures;mullas noorem;kodus kodus;ajalugu grammatikat;linna sattusin;anda kell
aastastest nakatus;elas kõrvalmajas;laulupeost aastamist;teatri jalga;mängis altermann;panna uudishimu;mulatlased suhtlesid;august kuuskemaa;lõpetasin algkooli
10 kaksteistkümmend;päev 12;aastamist 1900;sundiski uue;seisma mängis;keeli õppisin;mõisadele suured;armastab räägime;valisime estonia
proovitööd viidud;bradze aadresson;hästi proovitööd;lahti estonias;asja ostsin;otsene sündinud;riisus tatari;nimelt lilleris;muusikaarmastaja mõisiku
lilleris 555;kodus isa;suunduma perekonnas;estonia teatri;esimesi samme;meeldis vene;keeli õppisin;estonias bergmanni;käisin lilleäris
ilutses ema;esimene tükk;piima müügile;noorem vend;mängisin richard;meritsi tuul;jõgis elas;kirjutas südant;mängisin kaasa
halvustavalt teadlikele;palgiparved tead;klassis uhke;elas kõrvalmajas;ilus osa;külonid möödas;teenima kuuelapseline;müügile lauldes;estonia proovidele
asja osa;anneli kümmendu;mängis anna-liisat;julius rossfelt;head laaberdab;kiriku köstriproua;omanik põhjas;köstrikooli köstri;truubi esimene
anneli kümmendu;prover pakkus;jõudsime viia;aleksander triller;viia tasku;vana noor;soome rahvarõivad;käisin lilleäris;narvast kaasaks
piim koor;näiteseltskonnale kättpidi;ilmus kaarel;ki akkermanni;bradze aadresson;perekond väiksemad;kohas juudi;laulu kurivennaga;mängisime põhjas
saaliga mõtlema;kuus kõiksugu;nõudis täpsust;antise äri;ägeda iseloomuga;narva-jõesuu noor;palgiparved tead;elas kõrvalmajas;saksa keeles
rahvaga arvustajad;sunnitud leiba;iseloomustada karg;jooksin koju;tasku kopikas;mundremees pass;saaliga mõtlema;näitejuhina tegutsema;õpetas ajalugu
pikk päev;kuuelapseline perekond;sidumise tüübis;kodus isa;raamiga uhked;ilumatiimatut linnatänavaid;välismaalt prantsuse;naerda ütlesime;neljanda kirjeldamatult
viiulit õppides;vetes paadi;esimene tulustasega;õppis viiulit;teatas vaja;mängisin richard;meigi unustasin;kaheksa aastani;teatas vaja
laulukooris rätsepmeister;wilhelm taage;neljaklassiline venekeelses;in estonia;taali paar;põrgusid tütar;rätsepakadeemias no;jõudsime viia;päev 12
panin dollalonit;iseloomuga nõudis;ajalugu grammatikat;viis linna;grammatikat köster;laulukooris elas;tütar murdvargus;kella 10-st;nii-öelda rahvas
tahtimiga kokkupuuted;panin dollalonit;kahjuks meetringaga;mõisadele suured;algi smokingut;mulatlased suhtlesid;ilus poiss;viitasin igaõhtusele;80 elada
pardipoisid palgiparved;kaupluses kontoris;vabrikus tööl;toimusid kella;palk koju;aeguse näitlejatega;mõisaprouaga sõitusid;tõlkisime saksa;täpsust lauldes
