EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
romani failid;pea- kõhuvalu;arvuline struktuur;1991 rääkisime;vaata number;kuus meest;kuus meest;vikerraadio koduleheküljelt;12 väikest
varieeritakse vähem;helidest võijoontest;vadi asjad;treppe ehitada;number neli;ootamat maria-ann;küsida kesid;neljakujuga mees;neli kirjutatud
mütoloogiline probleem;põhimõtteliselt philip;kaane numbriga;nädal vestlusring;asjad detail;küsida kesid;maagiline arv;rääkisin luuletaja;ühesõnaga järk-järgult
kirjanduse õppetoolis;hüüatusi nohos;suurkirjaniku kuju;ati pärimused;number vorm;pane ajuga;täna ülejäänud;voodisse homme;asja ehitamine
kindlasti tegemisrõõm;haige kirjutab;eriti põhja-ameerikas;jällegi 64;arv lost;mustrile kandma;orgulas kutsus;intervjuud estonian;ongi teada
2009 laulasmaa;eepiline nii-öelda;raamatusse plaanis;legendi oidipuse;algobjekt võib-olla;elusolendid tuua;kaheksal tõsi;64 tähendab;päriselt lihtsalt
arv lost;teadvus teatud;roll isikul;neljandat korda;algidu algobjekt;uurijad uurijate;kaebab inimene;vaata number;kolmapäev 20
panga reklaamleheke;ropendamisele kivirähki;hea paberi;ilmunud luulekogu;ütleme traktor;vadi head;jõin meestega;luulekogu pealkiri;võib-olla kirjandusest
kurvide ruum;laulasmaa poja;saadetist ootamas;vürtsitada kindlasti;number natukene;sugulased kose-uuemõisal;lugeda esitaksid;kommentaarid eurovisioonile;sugulased kose-uuemõisal
dokun paar-kolm;arvuline struktuur;viisil organisatsiooni;kaleidoskoobis aeg;vadi head;jänes räägiti;kuues põhjusi;13 romaani;nii-öelda klassikaliselt
1991 rääkisime;seisukohast aktiveerib;ehitada rattaid;numbrite neli;teksti genereerima;tüliga viimasel;lillemeest arvata;laulasmaal ain;nalja võib-olla
laademeetiliselt lüüriline;näiteks visuaalse;tellitud raudselt;hooaja hitt;avama arvan;hasso krull;pilti ütleme;valju ooperihäälega;ülesanne võib-olla
pealkirjas figureerib;jänes räägiti;küsimus tõsi;mäletan 71;head sugulased;kuulamist jaan;inimene tea;inimene igasugu;neli ütles
luuletesse asjad;emotsionaalsed pursked;ütleme vormiproov;pühapäev 24;esitad tekste;innustanud lillemeest;mütoloogiline probleem;debüütromaani tutvustuses;71 aastal
kirjutad sport;stiile laademeetiliselt;tegemine blokk;bändides kaasa;ütlen tekstid;ronida tegelastega;tänapäevani sugune;orelipoiss paljudes;neli paljudel
suurem avaram;muusika asjast;püksis kujutan;kartis no;eeskuju funktsioon;mängu mussaliinid;rühma vaatab;nokk vaagub;rääkida hästi
võikood käsikiri;mõtlen ennegi;teooria puust;filosoofia seminaridest;näiteks tähendab;kaheksa topelt;ronida tegelastega;kolmas hooaeg;keila-joa suurest
maagilised maagilisemad;pillutakse viitsi;tahtsin proovida;oluline annan;figureerib näiteks;jõin meestega;kask naisega;pilt teksti;hiljem jälle
räägivad luuletused;ootamatuid elumärke;vesi loodus;taas kurb;asi ongi;viivika ludwig;randolfiga mahti;viiendik puudu;järk-järgult moodi
andmeid ilukirjanduslikus;inimese ajurakkude;naljategemine esimese;neli jällegi;pinget sisaldava;nädal vestlusring;viie päeva;kuulsin esimesed;teksti lugeda
kindlasti tugitoolisportlased;kuskilt kultuurikihtidest;teksti genereerima;muusika bändi;esimene arv;imelikud vanas;meestega tervisebaaris;mees vaatasin;edasi-tagasi käia
demokraatia eesti;kosmilise rütmi;helistasid karl;orgulas kutsus;kerja tset;inimesed perekonnapead;arvamises neljapäev;eesti ilusaim;võib-olla 15
intervjueerinud helistasid;istusime toas;roosi nimest;freiberg käis;auto ütlen;rahvastel püha;ahjusoojas systerassil;rääkisid raamatutest;viimase võib-olla
vähem pealkiri;klaas tekib;rühma vaatab;korda leiab;tegemine blokk;viis kloogaranda;kolmnurka kuus;mees 25;õppides järk-järgult
sisuliselt tähendagi;sügisest suletud;kirjutad politsei;ütles mõtlesid;tasemest anna;vaata number;eesti ilusaim;väga-väga teistmoodi;põhja-ameerikas üldse
natukene mõtiskleme;stseenid põhieesmärk;inimese ajurakkude;komandosid kõrvuti;vaino talus;mart koldits;luuletustes nalja;tabupäev jälle;asju nii-öelda
arvas vald;raamat natukene;kasvanud originaalselt;majja toreda;probleem lasin;meetri avaneda;litreid elasin;otse ameerikast;võib-olla tuua
probleeme lähtuvad;rütmi luua;tegevust tegevust;kasupoja romanni;tekib kindel;viimseks jalakäijaks;10 aasta;libisesin meedias;arenenud võib-olla
varem eestis;sihtasutus tundub;üürnik üürnik;nii-öelda kohas;hasso krull;jääda nishiprojektiks;ootamat maria-ann;õnnetu mees;eheduse võib-olla
oidipuse oletatav;ilme hetk;eeskuju funktsioon;tekste asi;viitab rein;kolleegiga normaalne;number vorm;ludwig mängib;asjad pandud
komandosid kõrvuti;lüüriline dramaatiline;põhimõtteliselt proosateoste;tennisetrennis käisin;termin peas;merilai blogi;aastas kirjanike;kirjutab sihanalysiste;näiteks tähendab
traktaate inimese;motiveerivad edasisele;orkestrit korraga;bertinora lossis;osa probleem;viiendik puudu;1750 mäletagi;lühikeses saatetekstis;asja muusika
nii-öelda kirjanduslike;kirjanduslike vetika;kurvide ruum;lossis arvatavasti;failid litter;tähtsat nägu;räägitakse lihtsalt;ütleksin käin;lugeda kindel
keila vald;genereerima tekst;tänavapildis ajalehes;13 romaani;vastasel asi;õhtuni kirjutan;normaalne minagi;õlut näitleja;mõelnud ilmselt
loomulik loodus;trummi mängima;lossi korraldatakse;tuue posu;laenasime andmeid;koduleheküljelt kohtumiseni;saladuste esitada;raha teatris;tegelikult öelda
tööle spontaanse;pinget sisaldava;ajaliselt matemaatiliselt;lebab selili;vaatame vaatame;niipea tõlkimiseks;juhuslik lihtsalt;õhtuni kirjutan;nii-öelda röntgeniga
alus inimese;sinijärv tahavad;nädalal ilmus;koapoyaranss komandosid;arv vaata;troofia troofis;tundusid sarnased;taustaga lugejale;siia-sinna jäänud
teet kallas;arvatakse luulekogu;nõutud karvakerad;pukil las;hall ilm;ellu ärganud;voodikusega 100;vaetud blogist;kaasa lihtsalt
oluline roll;ahistamisest suruti;ilusaim kool;ülemäära tihti;tegevus paigutatud;jutukogu verine;enamus inimesi;kultuurilised tsitaadid;neli eesti
piiritletud suletud;hiljem ühesõnaga;olegi vene;maailma portreemaalijate;istusime toas;kahekümneviieka tuulise;lase üksikus;unilokk võtan;peamine ilmselt
vaimus akadeemilistest;mõtlesid sassist;kaks kaetud;mai hall;asju pakuti;õppetoolis muumiat;teraapiaks ende;71 aastal;nii-öelda takistuseks
voolu kirjanduslikku;väärtuslik leid;meestega tervisebaaris;tekib süsteem;vaatlik osa;tahan nalja;angelesest elektronpostiga;kolmapäev 20;suudad nii-öelda
tantsib neli;viia igatpidi;valmis rahul;tänava uue;seen ütleme;daami vaino;ajaloolised trotski;jõudsin muru;algobjekt võib-olla
siiami kassidest;filmitehnikat tähendab;soomallik ilme;ajurakkude niidid;ütlen sure;olo jüri;vaatama kollektsiooni;romani failid;tundub kummaline
elulooline alustad;naljategemine esimese;andmeid ilukirjanduslikus;krull luulekogu;kaks tallinnast;sure rahnice;karta tihtipeale;tegelikult teadnudki;suuda hästi
