EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;kivihunniku tuppa;ahju uks;bürokraatia viimaks;eit noorem;sõnu eesti;häälikut sõna;sõnaahi kolm;lusikas võitlemise
sõnavarakogud murdesõnavarakogud;õhu rappumine;ahju uhkemini;samme lennukesed;intiimsust kodu;kummaline keeles;aastatuhandete keelte;100000 sõna-;võib-olla pandud
ilmunud entsüklopeedias;toas tehtakse;seinad soojendavad;naistöötaja valmistab;10 null;soome keeleteadlase;metslaulusõnades murdub;ilusat eestikeelset;võib-olla sinke
kasutusel ütle;sugupulli zootehnikud;maailma vanimateks;kivis telliskivist;null imestada;nime muistsete;tehtakse ahjusid;hoones sõnad;võib-olla lugu
erinevate mõistete;liitsõna kuukulgur;ahjusid üksnes;siirdub helgele;loss palazz;sõna küsimus;sõna asendada;sõnad näiteks;1900 aastal
püksisääre kolm;vanimateks sumeri-akkadi;soojendava kivihunniku;justi meelde;anti aset;sõnaraamat kavandatud;sõnaraamat kavandatud;häälikut jäi;võib-olla parajasti
jäigastunud laibad;murdee kartoteek;hermann 1900;friedebert tuglas;näiteks sõna;aastatuhandete keelte;keel sfääris;ahju hüütakse;kinni võib-olla
riided õmmelda;selgitab ülesannet;toas tehtakse;lihtne oskakski;pakub näiteks;keel sfääris;3000 aastat;vanad sõnad;47 aastat
ajal tõsiteaduslikku;köhomos tõsteti;sõna õhk;ihu kosutama;antagu head;paranduskeel rahvast;lausa koomiline;kergitab sõnad;kolme miljoni
ebataktiline ajalehemehe;kavalam haist;karl august;leiduvate indoeuroopa;reservide avastamise;üksainus sõna;näete kolm;ilmunud entsüklopeedias;algupärastest nii-öelda
avaldage veendumust;ütelda raskeste;suits kõverusel;pani jalga;korraga eit;vokaalses esituses;loogika sõna;tähendab haid;nõua võib-olla
marid armastasid;arvata sõnamärksõna;teaduste akadeemia;tihedas kontaktis;lapsed kodu;helgele soome;esitada ebataktiline;algupärastest nii-öelda;võib-olla linnukese
keeles uutest;hüütakse hermeetiliseks;maja koperdad;vett lahinguplats;emakeele kodust;meet ütles;uuemal ajal;komandör selgitab;kallis võib-olla
talvine aeg;kunstliku seemendamise;pühamat õhkkerged;entsüklopeedias ahi;annab uuemal;ideni kanatoote;ütles lenda;õhkkerged maailma;viisteistkümmend päeva
vett lahinguplats;hetke märg;kõnelnud hiljem;tänapäeval bi;tolku site;keele uurimissektoril;humoorikad teaduste;kõneleme hambaarstist;noorem mõtlesin
saloneni uurimust;kultuuri mesopotaamias;niinimetatud ametlikku;näitab aastatuhandete;kortel loss;paarsada sõna;merimaaks laulan;soojendavad kivisid;nii-öelda mõeldud
vanasti sünnipäevade;juhtus viina;soome keeleteadlase;pandud korterile;alpis uut;metslaulusõnades murdub;sõnnikuhunniku viimane;säärsaapa käis;ametlikku eesti
hermann 1900;jakobson niiviisi;raamatut sootumaks;tehtakse ahjusid;head hingamist;sünonüümi imeilusaid;samalaadiline luguga;ütle tänapäeval;erinevused võtame
nähtuste erinevused;pandud kriskad;raudkübara kallata;murdee kartoteek;avaldas visa;sõna sedelile;juhtus ükskord;saanudki no;koolis parandatakse
toodi kausike;saloneni uurimust;100000 sõna-;sündis johannesele;justi meelde;teesklema sõnu;lugesin suure;maja tühi;neli 500
tüdrukutel tüdrukud;usku sõna;tuht hoonet;karjeviitsake osi;kulgema eraldi;sõna maagilisse;miljonile sõna;huviga soome;saanudki no
tooted arheoloogiale;silmanurgast viirestab;arheoloogiale tuginedes;sõjaväljal kole;topime erinevate;kultuuri sõna;seistud elasime;hellitus sünonüümi;valmistatava eesti
sõnamärksõna hulk;rehvas korrast;jaheks samme;ilmunud entsüklopeedias;saabki eite;koomiline enamikel;noorem mõtlesin;mees karl;rahaga ongi
imeilus figuur;sangpommitaolist küsimus;vanasõna koera;200 grammi;avastamise lektor;tähendab mees;meister kogemata;paksuste sigineks;igapäevast võitlust
illustreerimiseks näide;igand vastukaal;keemiline ühend;elasite 47;vastata arvestust;kuulda lauseid;inimliku mõistuse;vaikust meestest;käib sagedamini
hüütakse hermeetiliseks;kasvab heas;eriti kirjanikke;100000 sõna-;kaotada lootusetu;elasime meelel;kordumatut inimlikku;sõnnikuhunniku viimane;meetrit ajaga
kolm häälikut;loitsud selgesõnaliselt;korstnasse pääseb;eite kobin;mõistete nähtuste;leiduvate indoeuroopa;unustas lusika;verssoki lühemaks;tululikud kohad
nojah noorpaar;buss hammaste;kivis telliskivist;esituses saavuta;esituses saavuta;mõttes ühtseks;imelik tõusen;sõnavarakogud murdesõnavarakogud;liniku tõmmu
balti mere;200 grammi;võib-olla parajasti;pöörata solbalgede;ühtseks normeeritud;ilmunud entsüklopeedias;kavalam haist;juhtus ükskord;sõnu tülitsemise
uurimissektoril käsil;meet ütles;abielu registreerimisele;basseini ideni;meet ütles;sooja sõna;eit noorem;lugesin suure;eesti keeles
marile ilusamatki;kontoriametnike jäigastunud;uudris kiriku;ronis mees;illustreerimiseks näide;sõna asendada;küsimus jooksis;500 kuulda;nelja aasta
karjamaaks põhjapõllumaaks;hõngu kirjakeelne;entsüklopeedias ahi;47 aastat;praktiliselt kaotada;balti mere;areneb eesti;keel rahva;sõna kuluda
100000 sõna-;kartoteek ligineb;inimese kirjakeeles;meheksoleku laulu;abi palus;kirjakeelele ilukirjanduseks;hermann 1900;näiteks vesi;rohkesti võib-olla
tällima simuleerima;võeti lõpuks;harry kippus;raske haavatut;haua deletan;vesi nimi;rohepõld mehed;lihtsalt töö;kolme nelja
tervitavad metsamassiivid;liigutama sädemil;areneb eesti;sõnaraamatu kartoteek;vastatakse võib-olla;ladina-ameerikast pärit;topime erinevate;viieköiteline arvata;sumeri-akkadi kultuurile
suure rahvakeeles;sadama mõtlesin;vanus 8000;palun vanasti;kingiti uku;hellitussõnu keskmiselt;rahvas naeris;ajalehemehe küsimus;100 meetrit
tammetõru kanet;pere laps;hästi humoorikad;ligemale 3000;manivalde lubi;murdesõnavarakogud ulatuvad;õpetaja suitsev;avastamise lektor;kõrge piimatoodangu
paranduskeel rahvast;istub niipealuu;kõneleme hambaarstist;säärsaapa käis;kartoteek pakub;vanasõna koera;tööriistu nimetusi;palun murdesõna;kultuuri mesopotaamias
lihtsalt vastatakse;elada aastatuhandeid;keel sfääris;haubitsa division;eite kobin;saagi aastaid;tooted arheoloogiale;loomakese nime;kaitses püüdsid
ilusaid murdesõnu;leiduvate indoeuroopa;kinni pandud;lauseid taon;võitles kodanlike;jakobson niiviisi;kuiv juhtus;inimese veller;arheoloogiale tuginedes
tundmatud paljud;noorem mõtlesin;pisukest asja;võib-olla sinke;saadab pilguga;tõsi teadusliku;ajakirjandusse kõnedesse;tõsiteaduslikku juttu;hermann 1900
ametlikus kantseleile;elamine esiotsa;kallis kodumaa;moodi asi;kodu käima;nimelt sündinud;piinavat vaikust;aeg eestimaale;vees edasi-tagasi
kord sõjaväljal;jõi otsani;kõrge piimatoodangu;haua deletan;sõna seletamiseks;lektor võttis;johannes sööma;kausi põhjast;allikaks murdekeelsetel
leiduvate indoeuroopa;pööravad metsamurdvat;lepime täna;lükati arvatavasti;areneb eesti;sõna elu;kadunud lasin;alpis uut;võtame näiteks
käru moodi;paksuste sigineks;vanimateks sumeri-akkadi;kaht meest;visa vastupanu;leeverlaks edeva;juhtus viina;sündinud kaheksandal;3000 aastat
polegi tuld;lühike säärsaapa;riided õmmelda;ükskord teemajas;ajaks vett;sõna raud;harjunud kaua;piht preesi;200 grammi
ühtki ristiinimest;kukkus hammustada;sõnnikuhunniku viimane;kortel loss;lektor võttis;niinimetatud ametlikku;raamatu koostamine;kasvatasid neli;sõna asendada
hästi humoorikad;küünlajalg näeme;hammas siiamaani;hermann 1900;totter armastus;ütles lenda;pühamat õhkkerged;selgesõnaliselt muistne;kaheksa kuud
muret maja;õhkkerged maailma;loisutama vees;kompromissitu sageli;otsustav raske;kultuuri mesopotaamias;mustale suured;ladistab vihmarindelähedase;märg pandud
vihata ütelda;valgustusraketid vabatahtlikke;õpilased õpetaja;murded hästi;võitlust asi;laul niiviisi;seletamiseks kulus;müüa kena;pani paar
