EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
brasiilia muusika;rodo muusikamaailmas;nimed pandi;otsin variante;tore number;muusikaklubi helin-mari;muusikast unistustest;lugu näiteks;muusikat tähendab
aja džässmuusikuid;eriti eriala;roda nimeline;perioodis vanematel;number parim;heliloojana lauljana;kuulsamate heliloojate;vokaalansambliprojekt lugu;kindlasti võib-olla
keele õpingud;hästi käpas;muusikaklubi helin-mari;kaubamajas saates;arder number;viiulit tallinna;lauljanna eesnimi;muusikalistest unistustest;kuulasime väga-väga
rääkinud õpingutest;muusikakoole viiulit;nimega ajast;hilisemas perioodis;valik number;iidol ella;ansambel apelsinimuusika;räägime muusikalistest;muusikaklubi helin-mari
väikese sunniperiood;kuulnud sündis;tallinna muusikakool;tundub lähedasena;asjale standardsed;hall tuju;klassikalist muusikat;lauljanna eesnimi;10 aastat
väga-väga kurb;kahte 100;tehnilised põhjused;youlil londoni;number kindlasti;eestlase unistus;hingeminevad klassika;lauljaid tegelikult;aastat kindlasti
esinen veidi;hell hunt;tegelikult lauljaid;ansambli variant;võib-olla number;youlil londoni;passiooni soundtrack;juttu helin-mari;aitab kaasa
päike päike;klaveri proovimine;muusikaõpingutega mõnimisi;teoseid omamoodi;annab ideid;sõnad päikeselised;kooris hetk;raadio kaks;tegijale muutunud
meloodia sõnade;hilisemas perioodis;päike helin-mari;ütles kindlasti;usun näiteks;kontserdisaalis väga-väga;hiljaaegne lemmik;pillimehest ütles;võib-olla reklaamis
huvitav vokaalansambliprojekt;aja džässmuusikuid;laulsime jõuludel;säilitada inglise;subjektiivne valik;nimemälu vicky;viiulit tallinna;kodus laulsime;tegelikult võib-olla
viimane küsimus;keelt kirjandust;suvel vee;trio ukraina;toredad pausid;täitumisest saatekülaliseks;meili meilingviski;muusika inimese;huvitav tegelikult
pillimehest ütles;suvel vee;number no;sahtlis tekkis;öelda number;huvitav popi;sõnad päikeselised;lugu sündimise;mõttes seotud
eriala etet;iidoleid meeldib;sündis lennukis;panakvaarium presenteeriti;tekkis moment;elust muusika;koju muusik;võib-olla lemmikhelilooja;eesti kultuuri
nii-öelda laulmine;kuup mõttes;lindistusi suuda;triot helin-mari;kodus kahte;jõuludel laulsime;kassaris aino;kuulasime väga-väga;lemmikute tegelikult
jagada mõtteid;keerasin teistpidi;kahtlusteta öösel;näiteks leidub;kurb anna;eesti kultuuri;õpid popdžässlaulu;lugusid mängitakse;väga-väga erinevaid
kavistamised pabistada;teooria kest;paari videot;kassaris aino;võimalik näiteks;lavale lootus;laulsime varakult;näiteks minagi;praktiliselt võib-olla
paides räägi;nii-öelda laulmine;õde vennad;48 tundi;ongi inspiratsioon;arder räägime;särab kõrgel;nimed tegelikult;öelda muusika
ütleme helin;pillimees teadnud;otsin variante;10 aastat;laste asi;iidoleid meeldib;muusikakoolis lihtsalt;kontserdisaalis väga-väga;väga-väga kurb
vahest harva;vendade sõprade;reklaamides kuulnud;teinudki tõenäoliselt;esineb olek;elis regina;kuulajale tegijale;südamelähedaseks üheksast;ütles kindlasti
jälle modernsamaid;soome-eesti tegelikult;kahe otsaga;asjale standardsed;tegeleksin tegeleksin;päev väike;suvel kontserte;kuulajatele kuulajatega;seotud mälestus
igapäevasiiski laval;ütles pillimees;arvan laulmine;tekkis võimalus;andekas ilus;brit nats;helilooja tahad;alguses lasid;tõenäoliselt hästi
muusika õhtuid;tallinnas ongi;soundtrack oligi;laulsin kooris;tekitas tegelikult;kuulata elavas;unistustest rääkinud;jätkasingi muusikaõpingutega;näiteks tegelikult
asi kergem;sahtlis tekkis;lihtsamaks päevast;lennukis istudes;esinen veidi;loodetavasti augusti;kirjandust helin-mari;isa ütles;lugu lihtsalt
mõttes harmoonia;üldiselt pausi;perekonnata tundsin;päevas 48;viis koju;helin-mari artriga;huvitav popi;passiooni soundtrack;võib-olla kuulata
lihtsalt meeldis;mõttes juhuslikult;räägimegi helin-mari;vokaalansambliprojekt lugu;meelde inimesi;huvitav hiiumaal;juhtuks õhtuks;näiteks viiulit;püsida võib-olla
suurelt öeldud;kiriku kirikumuusika;inglisekeelsed sõnad;poksikindad seen;anna kuulajale;õnneks kodus;jääb meelde;täitumisest mängisime;juttu helin-mari
lauljanna eesnimi;loo harmooniline;õliteks noodid;etet muret;arvates olegi;tunne õnneks;kindlasti päev;inimeseks eestisse;tegelikult jääda
teema asjadega;elavas esituses;kehv nimemälu;öelda number;hall ilm;arvates fantastiline;iidoleid meeldib;kindlasti tallinlastel;käib tööga
säravam inspiratsioon;panid muusikakooli;originaalid paar;bla tähtis;kindlasti andnud;jõgi päeval;lugu ansambli;rinna poeg;küsimus liigud
õppisin õppisin;inimese usud;kokkulepitud kellaajad;variant õnnestub;kaks tallinna;jätkame muusikaklubiga;päike päike;eeskuju kõlab;lihtsalt võimalik
korda sagedamini;kaval pealiskaudsel;sündimise lugu;soundtrack oligi;vicky liid;ukraina kultuurikeskuses;juulil loodame;happesinist rääkis;kontserdisaalis väga-väga
presenteeriti viimane;suur inspireeriv;kuulsamad teosed;keel keskkoolis;suhteliselt vaba;kurb anna;plaat nimi;hästi hästi;suhteliselt vaba
eriala tähendab;pakkuda tähtsam;eesti kultuuri;valge valge;asi suvel;moment tundsid;harmoonia meloodia;kuulsaks inimeseks;teoks tegelikult
korda kujunenud;muusikapakkumisi festivale;viimane lugu;kontserte näiteks;meelde watson;apelsinimuusika aeg;eesti-soome merega;kuulan muusikat;tegelikult näiteks
valdab saastud;tekitas tegelikult;suur inspireeriv;õppisin prantsuse;ütleme ilm;ilus noor;ütles helin;ellis reziinat;valge lihtsalt
kuulsamate heliloojate;mõttes muusika;meeldis väikesed;hästi ants;suurem unistus;helin helises;lugusid mängitakse;plaat nimi;helin-mari mägi
halb tuju;lugu sündis;kultuurikeskuses väikese;kolasid kell;no arvan;jätkame unistustega;väga-väga hinge;tahaks rääkida;seen tegelikult
hoopiski sport;kindlasti laste;järgnevatele põlvkondadele;stuudio ülikoolis;aeg laulsime;ella fitzgerald;kontserdi kontserdisaalis;varakult pillimänguga;väga-väga hinge
unistus võib-olla;mõttes eeskuju;kontserdi pisike;hoopiski sport;paar head;nimi õde;ongi inspiratsioon;õpid popdžässlaulu;võib-olla stiil
loomulik loomulik;100 korda;varakult pillimänguga;rääkida äkki;arder andekas;kadedad litseest;laulsime jõuludel;heliloojat helilooja;tundub võib-olla
mõttes hiljaaegne;helin-mari arteriga;natuke versioon;lõbus hea;arvan osa;lavale lihtne;kuulsaks inimeseks;kuulata brad;ütle meeldib
osa elust;oioi mõttes;stiil helistan;põhjused avaakord;asi nii-öelda;tahaks rääkida;tõepoolest taevas;apelsinimuusika aeg;kohane viimane
võib-olla teavad;eeskuju kõlab;mõtteid planeerida;lavale jäänud;head ongi;uue loo;huvitav vokaalansambliprojekt;peenasest õde;tekitas tegelikult
liigud unistused;kellegist pillimehest;kuulama loodetavasti;versiooni tõlgenduse;iseseisvust usku;toonud päikest;näinud paari;tegeleksin tegeleksin;asja aeg
mängitakse reklaamides;asju jätsiplaadi;õiges kohas;tuttav sattusin;armsam tegelikult;hea muusik;koolis eestis;iidoleid meeldib;valik uuesti
valikud muusikakoole;reklaamis mängitakse;apelsinimuusika aeg;juulil loodame;vennad hetkel;muusikapakkumisi festivale;kord üllataval;kirjutatud natuke;otsaga nii-öelda
majast lubasime;kiusatus kuulasime;kestva armastuse;hea võimaluse;kinnisem kontsert;elu ongi;tromboonimängija happesinist;jõudsin pilvede;asi nii-öelda
hinge hingeminevad;taevas säili;litseest pikemad;muutunud ongi;muutunud ongi;senini kangesti;baas minagi;kiusatus kuulasime;lemmikutest helin-mari
sündimise lugu;suguvõsa esialgseid;usun-usun inimestevahelist;lemmikhelilooja raske;näiteks hirmus;pilvede sõnad;pilvede sõnad;jätsiplaadi huvitav;kaubamajast helin-mari
