EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalusi tõenäoliselt;tingimustes 90;10 skulptorite;iisrael hävitanud;programmeeritud seadmed;kruusi sõnul;kangro hermine;nädala avalikkuse;üheksa 15
ulatuslikud õhurünnakud;koguneb julgeolekunõukogu;istungil ministritele;stuudios kai;hullu meest;kõnnitee äärekivisid;raul kastrale;ümberringi ehitatakse;uus juht
kohapealse hullumeelsus;kuupmeetrit päevas;25 augustil;miljonit krooni;annab teada;rootsist venemaalt;toimub ukrainas;bensiinijaamad teatasid;ütles 10
kuudepikkused jüri;räägib lähemalt;tootmisliin täisautomaatne;sündmuste keerises;asjad testisime;kella kuueni;novikov venemaalt;uus peaminister;ihanoroviga valitsuse
usplagnikovas külli;räägib vambola;õhtul julgeolekunõukogu;festivali oligi;inimene paraku;teatas türgi;kella 12-st;20 miljonit;võitlejaid iisrael
tahavad demokraate;külas teatel;kõrvadele üritab;christensen margarita;no arvan;minuti etendust;külastada nolcanite;10-st riigist;29 võistkonda
iisraeli hezbollah;käit kaubabetooni;õhtul jõuab;väliskaubandusminister sõnul;näiteks käsmus;kuubalasi jõupingutusi;käsitööliiki kahtlematult;tingimustes 90;toimub turvaliselt
tuleoht tänane;järjekorrad kuudepikkused;teksti arutama;sergei usplagnikovas;saadete edastamist;parun arved;stsenarist lavastaja;äärekive poolaastas;etendus jälgida
õpetame inimesi;50 tööga;laager avatud;teksti arutama;etenduse sky;aleksander liit;käsitöösuuna orientatsioon;väliskaubandusminister sõnul;festival 10
uus kivipress;teatas omavalitsuse;juusbetoonitehase tootmisliin;ruume kasutati;homme võimalik;meistreid demonstreerib;kuubat juhtinud;25 augustil;linnas käivad
aastate lõpul;toimub turvaliselt;üldiselt teaksime;toona alustati;ottama ilm;kujurid pilgu;esitajad harjutanud;algasid viikingipäevad;laiendamise aeg
aastat üldse;ajaloolisi ruume;tegevused lossi;müünud 70;vaatama aasta;christensen margarita;tänavas betoonitootja;tunnistame praegugi;läbida 150
tänapäeva tootmine;laiune turvatsoon;viljahoidla istume;toimuvad lossipäevade;oluliseks osaks;plaanis korraldada;turniir turniir;alatskivi gümnaasiumis;1996 -st
resolutsioonis otseselt;novikov venemaalt;võimalus kella;uue pressi;noort preilit;käsmus külastada;taanist rootsist;välisvõistkond üheksanda;vaatama aasta
animalistliku kunsti;varustuse vastavad;käsitööliiki kahtlematult;hullumeelsus aeg;operatsioon sisemise;kultuuriministri sõnul;no arvan;tasemest ballastist;iisraeli-liibanoni piirile
järsult kasvanud;mängufilmi hullumeelsus;augustist stuudios;suurepärast stressitaluvust;automatiseeritud nupule;toodame äärekive;nädala avalikkuse;traktoristid ühiselamus;külastajad 25
suurepärast stressitaluvust;tööd elektrigeneraatoritel;toodame äärekive;türgilt naftat;kaks erinevat;meeldib festival;sündmused asjad;räägiti valitsuses;pargis tänavu
ümberringi ehitatakse;lossis esimene;aarne vaik;grupp parun;lossi pargis;pealinnas beirutis;aleksander liit;castro rahvale;200 350
toimub ukrainas;kujunenud relvademonstratsioon;mati kaalu;hoiatas zidane'i;sündmused asjad;põhja-eestis püsib;seitsmendad viikingipäevad;linnaõhurünnakute soovitas;kestsid käinud
tegemist üritusega;pantorite mõtlesin;üleandmise protsess;aasta näituse;ütleme uhkus;tauno kangro;etenduse sky;ehitusplokke ehitajatele;eestist taanist
janukovitš kaadrimuudatusi;atraktiivsem pealtvaatajatele;kindlad sündmused;350 kuupmeetrit;etendust hindab;turniir asju;korraldajate sõnul;maksma tootmisliini;kultuuriministri sõnul
õppiv mariliis;fidel castro;valgamaal põhja-eestis;kaks pantorite;kai vare;mehena elada;demonstratsioon toimub;tootest 200;lõuna iisrael
mõtlesin kevad;väliskaubandusminister sõnul;eestis kiikatega;jäi videosse;homme seitsmendad;kaal organiseerinud;tantsib ballisaalis;tootmisliin täisautomaatne;raske huvitav
esimene lossipreili;hindavad töid;tallinna festival;suuda toota;huvitav etendus;käsitöösuuna orientatsioon;tööd külastajate;täielikku informatsiooni;100000 elanikku
meistreid demonstreerib;esimesel istungil;võtta betooni;muutustest regionaalpoliitikast;paraku sündmuste;tootest toodet;ajal materjali;sooja 22;eestis eesti
jälle uue;programmeeritud seadmed;töid žürii;algas tallinna;etendus jäi;pärnaalleel box;juusbetoonitehase tootmisliin;venemaalt otsustanud;lossis esimene
-te aastate;lossi siseruumides;savinõusid näiteks;minuti etendust;kindlad sündmused;tööle asub;osa pealtvaatajaid;tootjad hädas;toimub ukrainas
kütte puudus;segusõlm suuda;kevade tunne;kavas ulatuslikud;box tööd;huvitav müür;õppida muinasaegsete;põhja-eestis püsib;1905 aasta
filmiti eesti;kootakse kõlavöid;läänemeremaade minimalistliku;tootmisliini ikodori;hullumeelsus aeg;üheksanda koha;riina eentalu;muinastööd ütleme;homme toimuvad
plaanime aasta;kraadi raadi;oskad tööttega;maailma praktikas;enamik toodangust;hindavad töid;grupp parun;tahaks kuulda;vaba aeg
osa loomadest;kuuba lükkas;kultuuriministri sõnul;demonstratsioon toimub;eile jätkub;söögisaalis emmdee;kuuba kultuuriministri;47 aastat;30 kilomeetrit
lugu lugu;osalejad lugu;maailma praktikas;skulptuuri festival;parun geni;triibuseelikud laulupeod;homme toimuvad;skulptorite eestist;päeval 22
turvaliselt esitajad;kamardena tauno;maganud ruudus;kaubabetooni tänavas;võttis idee;vitali novikov;velo elna;iseendast lugu;plaanime aasta
seisuga eestis;pealinnas beirutis;haaras siduv;47 aastat;tallinna uut;koha saksa;tallinna loomaaias;150 kilomeetrit;minuti etendust
siseruumides väike;lõimumisele euroopa;tootmisvõimsus sõltub;tantsib ballisaalis;situatsioonis jalas;siseruumides väike;võistkond erna;kuupmeetrit päevas;paraku elu
oskad tööttega;lossipäevad lähemalt;betoneks tallinna;toodetud 1996;istume vestleme;ihanoroviga valitsuse;avatud kella;filmiti eesti;meest filmiti
