EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
metafüüsiline dimensioon;arvan arhitektuurikoolijuht;arhitektuurikomisjoni esimees;inimesi 10;kast number;eetika kultuuriteemalisest;kultuurifoorumi eetikast;arhitektuurikoolijuht eetilisest;liiduga natukese
exceli tabelid;informatsiooni kunsti;kunsti võimatu;järjest hiljem;uus planeering;festivali raames;meelelahutust sotsiaalsest;arhitektuuriteemalisi telesaateid;projekteerimine hästi
arhitektuuris suurem;homseks joonised;eesti muusika;arnika liita;detail asjad;kultuuriministeeriumi töötava;pääsevad festivalide;ütlesin arhitektide;mõttes aeg-ajalt
pilti näed;töötanud arhitektuurikeskus;arhitektuuriteemalisi telesaateid;trükitakse võib-olla;asi detail;eesti arhitektide;riikliku kunstiinstituudi;kultuuriinimesed mihkel;tallinn võib-olla
ütleme vallavalitsus;osalema elus;arhitektuurikeskus võib-olla;lõpetanud eesti;probleem harv;head kuulajad;õpetavad traditsioone;eetikakultuuris tänases;võib-olla piirkond
ajal järjekord;kultuurifoorumil osalenud;kunstiinstituudi tuudin;objekt inimkohalolu;inimlikke objekt;hea eestis;muusika päevadel;eetikareegleid ütlesin;inimestest võib-olla
tihtipeale arhitektid;hinge vaakumas;vestlusringi moderaator;korraldasid arhitektuurivõistluse;klient maksimaalselt;meelelahutust sotsiaalsest;slaidi eesti;loomeinimestelt nõus;arhitekti sügavam
vana puitarhitektuuri;elamut äripinnad;oskaksite kommenteerida;omantööriga kaasa;vaja vorm;muusika päevadel;ooperiteater ongi;tänases saates;arhitekte süüdistatakse
selleteemalist arutelu;antropoloogia filmimees;head kuulajad;arhitektina 1996;korda saadan;arutelu kutsuti;juttu kuulates;arhitektuurikeskus kolm;tingimustel jääb
keskkonnad kestavad;loeksin mäletatakse;keskkonnaarhitektuuri parendamise;liit kindlasti;selge klient;esinejatele loodame;suur publikule;maakonnavalitsus eetilisel;omanik suuda
elanud lasnamäel;memmed lainete;sõnadel arhitektuurikriitika;niglas moderaator;sadam näiteks;2013 festivali;elamu ärikvartal;ütleme žürii;lihtsalt kunst
filmialal tegutsevad;piirist kordi;arhitekt margit;koha tuksi;objektid mere;küsimusi kommentaare;arhitektuurikoolijuht eetilisest;head kuulajad;inimestele tegelikult
eetilised öelda;aeg aacoli;kontekstis istub;ideoloogia tookord;funktsioneerib kasutab;kart antropoloogia;tahame külalisi;valla maakonnalinnaarhitektid;asja mõjutada
heitlus siiamaani;moderaator kuulamegi;ehitada lihtsalt;korraldas 2012;sen idee;armastatakse väljendada;eetika eetiline;noolemaja valmis;arhitekt võib-olla
korruseline maja;kakelnud linnahallist;võimalused kanalid;etappi esimene;pakuti projekti;filmifestivalil paar;rituaali sinirituaali;meelde projekt;kultuurifoorumi märt-matis
504700 koha;hetkel asju;väsimus postmodernismist;festivalide filmid;isiklikult subjektiivselt;kirjanik mihkel;vestlusringi moderaator;tegelikult teatris;piltidel võib-olla
pärnu maantee;arvan loomeliitudel;viimasena astub;aktsepteeritav no;saavutada kirjeldusest;mõjutab juttu;erinevaid kultuure;loodame teemad;koolid võib-olla
liikumiskehad tegeleb;nimelt dokumentaalfilmižanrit;kunstniku egotripiga;terve kvartali;probleem antakse;õpetavad traditsioone;arutelu korraldas;arendajad arendaja;võib-olla meeldi
arhitektuuriteaduskonna aastail;elad kap;õpetavad traditsioone;juhus projekt;kuiva kirjeldust;istub mõtle;loodame teemad;1000 vaadata;aeg-ajalt liigub
toimus eesti;ebaeetilised tähendab;kuulamegi margit;hipodroomi omanikud;probleem näitest;arendajatega kohtusin;eesti arhitektide;kuulasime kolmandat;rohkemat võib-olla
rääkisid ilusti;linnaga konfliktile;2004 2006;kart antropoloogia;eetilisem hetkel;informatsiooni kunsti;kutsunud ellu;antropoloogia filmimees;võib-olla vähem
tugevasti arenenud;annab abistava;aastat miinimum;teevadki põhiliselt;subjektiivselt vaatan;nimelt dokumentaalfilmižanrit;tagasisidet loomeinimestelt;ajakirjanduses linnalabor;võib-olla ühesõnaga
raamid pannakse;aastal osalesid;loogiline tegevarhitektist;film suled;annab abistava;lood imidži;filmifestivalil paar;valdkondade esindajatelt;võib-olla lõpetav
kultuurifoorumil osalenud;tingimused loodusest;hulganisti artikleid;saadan põlvkonnad;objekt laval;arvan harriti;sotsiaalmaa suure;liidu esimehed;grupi võib-olla
arendajal plaanid;korruptsioonikohti üldse;industriaalsed toodet;eemalt fotod;ringiga arvan;ooperiteater ongi;olek klassikalist;küsimused margitele;võib-olla elu
juhanson kunstnik;detailplaneeringud arvan;oluline taustsüsteem;tea nurgas;ilusat head;tahame külalisi;püha koht;arendajatega kohtusin;võib-olla võistluste
hästi lihtne;sissesõitudel kõrghooned;algusest näha;kaks hooaega;telliti uus;kohtusin saksa;võtnud ideoloogia;2006 eesti;võib-olla suur
ava ütled;loomulikult ärihuvid;ühiskondlike hoonetemaana;restoran kadriorus;esimehe eelnevalt;ellu helilooja;rääkisid ilusti;ajakirjanik meilboksis;võtame töö
piirkond aurat;moodsat äkilisemad;klaasist betoonist;ringiga arvan;mängis operaator;ühist keelt;seisukohal institutsioonid;palun viimase;elu-olu võimalikult
igapäevane kokkupuutumine;teatud inimeste;vähem naljalt;1996 -st;funktsioonid eesmärkidest;diskussioon kontoris;mittekunsti võrdleme;kunstnik mari;silmaringiga humanitaarmärt-matis
puudutab arhitekti;ümbritsevas kontekstis;suri omanikule;võttis etappi;ongi meetodite;niglas moderaator;võtame osa;pääsevad festivalide;varastamine probleem
räägime aru;etnograafilised jälgiti;pikaajaline elama;võib-olla seostada;lugu detailplaneering;suure avaliku;vaatan saalis;salvestas toonmeister;arhitekt tahab
tumedam osa;rituaali elu-olu;2013 festivali;üritust korraldama;lubatud ütlema;inimesed elavad;kontekstis istub;kakumäekeskkonda ausalt;tekkis küsimus
piirkond vaadata;teavad sydney;võistlusest loomulikult;otsustasime võtame;kaotada istud;härra kaasik;kutsutud võistluspreteerinud;muusika päevade;esimees toimetanud
vestlustes suusatakse;ausalt jama;idee arendused;aprillil toimunud;ootus arvan;väsimus postmodernismist;arhitektuuriteemalisi telesaateid;korraldasid arhitektuurivõistluse;nii-öelda klassikalist
eetika teemal;saavutada kirjeldusest;igapäevastest küsimuseta;parema variandi;vorme no;teemad jätkuvad;antropoloogia filmimees;sarja moderaator;kõhklused kestavad
tahab elada;kutsuti osalema;lähteandmeid kuus;meetodite piiri;dimensioon pruugi;modereeritud ellu;liikumiskehad tegeleb;hulganisti artikleid;kuus aastat
suuri mahte;teatud ootus;metafüüsiline dimensioon;kõrgused kutsutakse;saamatus oskamatus;tegelikkuse loominguline;postmodernismist mõttes;filmi kolme;rääkida nii-öelda
filmi tegemine;tahad proovile;mutso lõpetanud;ülejäänud piirkond;võib-olla näiteks;kirjutatud interaktsioon;isiksused aeg-ajalt;lõpetanud eesti;võib-olla tegeleb
sakala keskuse;öelda arvan;kaheksakümnendatel ehitatud;tänapäeval ongi;hingel bot;kogemusest aru;arendajatega kohtusin;helsingi näide;pruugi võib-olla
