EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
peaminister teadmistepõhine;väljapaistvaid teadlasi;teaduses arenduses;teadlaskollektiive keerulised;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;jõud loov
uuringud õnnestumine;teadustulemusi iseloomustab;tänasest teadust;veidi umbusklikult;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;sünnipäeva peaminister;tulevikule eesti
teaduspreemiate põhimõtted;seadma teaduspreemiate;uutest teadmistest;keskpunktis vajab;annab preemiad;saalis teadlastele;ministrid lugupeetud;seadma teaduspreemiate;kujuta elu
teadmistepõhine eesti;geeniuuringute võidukäiguna;saalis teadlastele;premeeritavaid teadustulemusi;avastada uut;teadlastele saal;lugupeetud laureaadid;ütles peaminister;täna riik
maastike näol;omaduste tegemist;väljapaistvaid teadlasi;loomulik avastada;tungimine aine;akadeemia saalis;täna austame;lugupeetud laureaadid;minevikus kindlasti
tõestuse õnnestunud;teaduspreemiate komisjon;õppest teadlastele;väärtustada teadusrühmade;inimene aru;daamid härrad;kohtumisi riigikogu;riigi teaduspreemiate;tervitada akadeemia
õnnestumine ebaõnnestumine;seletus inimene;teaduse iseärasus;tähelepanu keskpunktis;arvutit geeniuuringute;saalis kohtumisi;saalis kohtumisi;peaminister annab;eesti tervikuna
joogivee põllumajandus;teadusrakendustele eriti;võimalustest teadusuuringutes;mõtleb tulevikule;arvame muutustega;lubage tervitada;härra peaminister;head iseseisvuspäeva;lubage tervitada
õnnestunud teoreemi;teadlasi teadlaskollektiive;teadust vennad;avastada uut;mõistus vormitakse;härrad lubage;täna riik;teaduspreemiate põhimõtted;töö näeme
teadusuuringutes olulisem;mõjutatud elu;tulemused teadus;viimasena saalis;sihte seab;täna austame;peaminister annab;akadeemia saalis;muutuma tavad
mõttekäik loomulik;lõputeadusmõtteid maailmas;riigi teaduspreemiate;kunsti spordiinimesed;seab arvame;ministrid lugupeetud;sünnipäeva peaminister;saalis teadlastele;austame daamid
geeniuuringute võidukäiguna;võtmevaldkondades teaduses;lõputeadusmõtteid maailmas;teadlasi teadlaskollektiive;tundmatu head;sünnipäeva peaminister;näeme tänagi;iseseisvuspäeva tänasest;komisjon mõtleb
teadustulemusi iseloomustab;sajandi lõputeadusmõtteid;teadlastele mõttekäik;tervitada akadeemia;tulemus kindlasti;härra peaminister;täna väljapaistvaid;teaduspreemiate komisjon;elu minevikus
pööratakse tähelepanuteadusele;liikumapanev jõud;teadmiste teadmatuse;radadel räägime;sisusse tungimine;teadlasi teadlaskollektiive;valitsuse liikmetega;premeeritavaid teadustulemusi;teadusuuringutes olulisem
lõputeadusmõtteid maailmas;loomulik avastada;teadusuuringutes olulisem;kindlasti tulevikus;olulisem liikumapanev;valitsuse liikmetega;lubage tervitada;peaminister teadmistepõhine;kindlasti eestis
peegeldavad möödunud;annab preemiad;ongi teaduse;seadma teaduspreemiate;tulemused lubavad;peaminister annab;töörühmade juhte;kohtumisi riigikogu;ruttu kujuta
teaduse iseärasus;iseloomustab süvauuringutele;tähelepanuteadusele teadusrakendustele;rahvusvahelises võrdluses;arenduses meelt;kohtumisi riigikogu;algavas sajand;tulevikule eesti;teadustulemusi iseloomustab
näeme tänagi;teaduspreemiate põhimõtted;teadus tihti;süvauuringutele laane;mõjutatud elu;teaduspreemiate komisjon;laia publiku;teadlasi teadlaskollektiive;ütles peaminister
tähelepanuteadusele teadusrakendustele;teadusuuringutes olulisem;teaduspreemiate põhimõtted;tegemist uuringute;üldistatud abstraktsete;austame daamid;saalis teadlastele;õppest teadlastele;õppest teadlastele
jõud loov;väärtustada teadusrühmade;peaminister teadmistepõhine;iseloomustab süvauuringutele;tegemist uuringute;riigi teaduspreemiate;publik õnnestunud;lõputeadusmõtteid maailmas;võidukäiguna paljud
komisjon mõtleb;süvauuringutele laane;hariduse radadel;teadusuuringutes olulisem;iseärasus uutest;väljapaistvaid teadlasi;ütles peaminister;väljapaistvaid teadlasi;teadmistepõhine eesti
sajandi lõputeadusmõtteid;õppest teadlastele;akadeemia saalis;uut teadmiste;väärtustab tulemused;teadust vennad;riigikogu valitsuse;riik sünnipäeva;radadel räägime
õnnestunud eksperimendi;preemiad väärtustab;sajandi lõputeadusmõtteid;teadlastele mõttekäik;vajab aru;juhte preemiaid;tänagi tahan;preemiaid premeeritavaid;tajumehhanismiga tegemist
daamid härrad;ütles peaminister;pidevalt õpi;tajumehhanismiga tegemist;algavas sajand;peaminister ministrid;riigi teaduspreemiate;tänasest teadust;paljud tulemused
põhimõtted tavaks;premeeritavaid teadustulemusi;näeme tänagi;möödunud sajandi;võrdluses otsustame;seadma teaduspreemiate;härrad lubage;väärtustada teadusrühmade;möödunud sajandi
täna riik;leppinud võtmevaldkondades;tervitada akadeemia;õnnestunud teoreemi;aru ;õppest teadlastele;väärtustada teadusrühmade;täna väljapaistvaid;õpi riigi
rahvusvahelises võrdluses;töörühmade juhte;laureaadid täna;tänasest teadust;tulemuseks veidi;ütles peaminister;publiku tähelepanu;täna riik;põllumajandus maastike
iseloomustab süvauuringutele;eksperimendi võtab;avastada uut;annab preemiad;lubavad inimkond;lõputeadusmõtteid maailmas;töö näeme;juhte preemiaid;kindlasti kindlasti
väärtustab tulemused;elukestvast õppest;teadusrakendustele eriti;algavas sajand;nappidest võimalustest;teadlaskollektiive keerulised;teaduspreemiate komisjon;kindlasti paremaks;elu teisiti
teadmistest mõjutatud;pööratakse tähelepanuteadusele;teadmatuse piiril;loodan kunsti;särav tulemus;saal kodune;otsustame täna;õpi riigi;kindlasti paremaks
kunsti spordiinimesed;õnnestunud teoreemi;täna austame;seab arvame;õppimist ongi;näeme tänagi;peaminister ministrid;viimasena saalis;tulevikus elu
preemiad väärtustab;tegemist elutu;premeeritavaid teadustulemusi;pööratakse tähelepanuteadusele;kujuta elu;riik sünnipäeva;tänasest teadust;uutest teadmistest;kindlasti tulevikus
vajab aru;austame daamid;peaminister ministrid;teadus tihti;veidi umbusklikult;väärtustada teadusrühmade;viimasena saalis;jätta täna;arvame muutustega
aine struktuuri;tänasest teadust;teadmistest mõjutatud;muutustega algavas;aine struktuuri;teadusrühmade töörühmade;möödunud sajandi;särav tulemus;ebaõnnestumine ki
struktuuri üldistatud;ainega tajumehhanismiga;inimkond tulevikus;lõputeadusmõtteid maailmas;omaduste tegemist;täna riik;iseseisvuspäeva tänasest;eestis väiksusest;teadusrakendustele eriti
