EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;hoidke tervist;tegelikult liiklus;ütlema provintsi;andsid ausalt;juttu hetkel;täna poliitikajuttu;täpselt tallinnast;kuskilt võtta
cover'id varja;tahagi moekunstnik;loogiliselt tavaliselt;stuudios täna;kodus näiteks;võtta külastajaid;huvita kuuldagi;vanalinn muutunud;võib-olla suurem
kaubandussöögipoed tarbepoed;disaini arvan;näiteks santana;joonistamisringis no;vaatad head;öelnud olivia;arvasid ilmselt;tänases saates;sammuks loomulikult
nädalast suursündmust;tavaliselt käib;aeg arvutis;tõi mängu;kõlab cohesion;lootsin näed;valimistepäeva hommik;linnas elada;ongi võib-olla
haapsalus sotsiaaloli;mõttes vanalinn;päev tallinnas;õppisin õnneks;objekte selga;carlos santana;stuudios täna;haapsalu püsielanik;ilmselt püüan
vabariigi aastapäev;muusikat käimatõmbamise;äkki kunstikoolis;stuudios joonistab;arvasin valesti;kuskile maale;lõpuks mikrofoni;sõidab kodu;võib-olla päriselt
taastusperiood aeg;treenid näiteks;joonistab aeg-ajalt;lasknud korda;idee vaatame;eestis muutunud;elu eestis;maal otsisime;ütleb võib-olla
võib-olla suurem;tippnäitleja ütleme;tallinnas katariina;paljud tänapäeva;kodu ütlema;tohi käi;üldse tänases;valimistepäeva hommik;tähendab ongi
juhtusin lugema;tööaja aed;alguses skandinaavias;osata loobuda;interpreteerid no;eesti naised;samm sabale;kilumets liivia;tegelikult loomulikult
tõbindus oht;inimest palgal;võib-olla vead;kuulasin 10;may disaini;nõustusid lõpuks;arutasime saadet;tipp-pianist küla;kuus aastat
asi tahaksin;powerit ütleme;sõna eksistentsiaalne;15 inimest;annab tegelikult;armsad kuulajad;õhtul hilja;tegelikult provintsis;otsuse tahaks
arutasime saadet;kodutunne vanalinnast;katariina käigus;mõttes 91;arvan normaalne;tervist saatega;möödunud nädalast;peatänaval sõidaks;aeg-ajalt üritab
kritiseerivad ütleja;kenaks turismiatraktsiooniks;auto buss;hästi auto;stangos powerit;helistage palun;otsust kuskilt;kaugele tundub;lõbus käisime
eksistentsiaalne kurbus;last väikese;ütleme kolm-nelikümmend;küsimust puudutavadki;powerit ütleme;vastuvõttu paar;helistage palun;laseksin stuudiost;no nädalas
huvita mood;suur häda;natuke nostalgia;100 kilomeetrit;tähendab ongi;parteist kolida;ootamine muuseas;käis vabariigi;sündinud-kasvanud tallinnas
otsused asjad;peatänaval sõidaks;ühiskonna probleemid;auto sõidab;andmas 90;fänn jääma;üritab rääkida;valikut katariina;aeg-ajalt jällegi
ütleme tualettide;vaim vajab;normaalne naine;õpetatakse eneseabikursustel;selge seoses;valimistepäeva hommik;ilmselt vajan;kuulasin 10;isiku arvamus
paukusid natuke;suurim sündmus;muusikat käimatõmbamise;lõikes noor;tallinn ongi;rootsis käisin;nimi liivia;moekunstnik liivia;otsisime maakodu
mõtlemine teostamiseks;põhiliselt trügimist;tänases saates;meelde näinud;usun ütlen;kodutunne vanalinnast;nõus jälle;ütleme kolm-nelikümmend;hetkel laps
avameelsed öelnud;perekonnale elamiseks;ruttu-ruttu normaalseks;korda tõsiselt;vastavalt olude;õppisin vabariigi;suursündmust presidendi;jalutan neljandat;sõna öelda
tähendab pildid;vajab tõsiselt;sisekujundus tähendab;teenima varem;energia lootes;tahad eluks;muusikat kuulasin;tahaks ruttu-ruttu;müüa töö
küsimust puudutavadki;kohas köhatada;füüsiline nõuab;35 aastat;kommentaari isiklikult;presidendi vastuvõttu;plaadi mäleta;kutsuda saatesse;ümbritsevat ruumi
osa ümbritsevast;powerit välispidist;sündinud-kasvanud tallinnas;lootes väärikad;autost selg;puhkust rohkemgi;kuulasin 10;intervjuu taustaks;ütleme natuke
leid õnnestus;võib-olla päriselt;lugu mootor;mitt pilte;cohesion kootav;tundsin uksest;imikuga kuskile;saatega 40;põhiselt õpetasin
öelda kujutav;liiklus tihedaks;kommentaari isiklikult;jõudnud tallinnale;näiteks tegelikult;tähistada võimalikult;no joe;elus ütlen;ongi nii-öelda
aja päev;teistmoodi kildorit;õhtul hilja;suurem vastutus;rõivastega may;lihtsalt vaadanud;kostavad intervjuu;armasta ilmas;tootmise aastaid
tundub linna;eluhetkel tundsin;aknast paistab;saates paar;auto buss;sügisel kuues;kõvahäälselt kuulutanud;joonistanudki kodus;tõmmata näiteks
aasta lõpetasin;segav kergendus;lastele eriti;maa joonisega;esiteks tunnistama;keresid tean;arvan ainus;inimesi haapsalust;öeldes võib-olla
absoluut hinnang;muutunud sajakilomeetrine;otsuste muutuste;projekt kaasa;tunde andmas;stuudios täna;tegelikult külalistele;isa hüüavad;35 aastat
olivia provintsi;natuke hinge;laua mõtlemine;kooli eriala;valgemad usun;joe mitt;lahti tehadki;suursündmust presidendi;vaimu nii-öelda
esimesed väljundit;-te alguses;juhtunud disainimaailm;uisutada jalgrattaga;laua aus;kuuldusi lendu;nali ütleme;no tegelikult;elu sündinud-kasvanud
aeg-ajalt jällegi;mõttes 91;saatega 40;tänapäeva ühiskonna;abee lennukit;projekt kaasa;jõudnud tallinnale;tean täpselt;laval tipp-pianist
soovin ilusat;mõtlevad jumal;keskkond no;tellida vangla;absoluut hinnang;peaga puud;kommentaari isiklikult;olidki nuus;tahaks ruttu-ruttu
mitt pilte;puudutavad mõtled;ringiga jutu;tänaval 35;mainitud fotode;lõbus käisime;populaarne kuulus;jutu alguse;ühtegi otsust
inimeste järjekorrad;tegelikult paljud;tahtsin tallinnast;sündmus raskeim;ütlen ausalt;ruumid mõtlemiseks;mäng käib;tinduriks teistmoodi;linna üldse
õudsalt vaevab;kaasa majandusliku;peatänaval sõidaks;haledakene natukene;ongi võib-olla;väike fänn;aeg vaikselt;lennukimäng räägi;otsuseid päeva
jällegi vaatad;kildorit tinduriks;raskeim tööperiood;mõtlevad jumal;disaini arvan;92 pöörane;kolleegid olidki;välispidist cover'id;räägi no
elanud viru;kõvas annused;eestis muutunud;maha istuvad;tegelikult meelde;isiklikult konkreetse;üldse muretse;armsad kuulajad;püüdsin leid
majas väsida;käib tallinnas;osa ümbritsevast;inimene muutub;informatsioon laual;distants muutunud;liiklus tihedaks;projekt kaasa;inimesed põhitöö
ammendanud uut;öelda parteist;nõustusid lõpuks;liivia leskini;powerit puhas;margit kilumets;provintsi inimene;mõttes 91;huvitavat tekita
kritiseeritud kritiseeritud;elust kadus;näinud ajakirjanduses;ammu haapsalu;öelda parteist;kahes paadis;muutunud emapalk;lõpuks mikrofoni;näiteks öelda
maja taastatav;muutunud turismi;värvi vahetada;eluperiood korraga;ausad avameelsed;turismi armsaks;arvan ületöötanud;jäime jutuga;ütleja arvamus
kasutades kõrvaliste;arvan ümbritseb;aru toimub;ühiskonna 100;sobiv keskkond;valikut katariina;usun paljud;topeltkiirusega millegipärast;kaasa võtta
andsin lahkumisavalduse;vahetada mängus;tõsine nali;tegelikult võetakse;aeg paneb;linnas elada;ruumi no;mööbliauto joonistasin;inimesed tegelikult
sündmus raskeim;kõlab jaburalt;massis mõttes;esimest korda;sobib sõna;unistus selge;lennukimäng räägi;eneseabikursustel niipea;joonistab aeg-ajalt
moekunstnik kõlab;aeg-ajalt jällegi;vanalinnast hetkest;cover'id varja;vead males;viimsed tea;vajasin hommikul;toimuvad tegelikult;nii-öelda ummikusse
selge mood;tragöödiat osalistele;piltide kombekas;santana alguses;mood ausalt;vastuvõtu mäletan;näiteks santana;100 kilomeetrit;otsuse tööandja
eneseabikursustel niipea;otsust kuskilt;lõhnaga ruumis;perioodi tõenäoliselt;inimesi otsuste;hea küsimus;tundsin uksest;jaburalt tippnäitleja;aastapäev tähistada
üliõpilastega aastaid;ruumis istun;soojades köökides;ütleme tänapäevases;suurem vastutus;tegelikult paljud;ilusal päeval;olivia provintsi;tavaliselt võimalik
ongi nii-öelda;tormanud rabelema;loomise 15;laps emmedele;hingites aeg;meeldib nimi;marssida töö;aastat interpreteerid;tänaval 35
