EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kutsekoda vaatas;võtmeisikutel omane;põhimõtete itaalias;ütleme garantiid;toomhärrad dokumentides;akadeemia vanus;töötaja koht;neljateistkümnenda sajandil;võib-olla nimetan
hooldama kaplanid;nii-öelda tugevam;alamsaksakeelne vana-liivimaa;sajandi alguses;saavutada tihti;tahtnudki teaduskraad;kogunesid ühiselamutesse;ajalugu 1119;suurem võib-olla
öelda muster-euroopa;paiksustsensus käia;järeltulijad aadliperekondade;piiskopkonnad rajati;näiteks tartu;paljud tahtsid;kõrgema tooli;siinsed piiskopid;ülejäänud 294
kaasa arvatud;tähendamissõna pühakirjatükke;elati samamoodi;keskaegsed mungad;tekstile pühendumist;kirikuajaloolase õnnelikul;missade liturgiat;öelda keskajaplaanis;käisid kolmest-neljast
paljud noolisid;senisest hiilgusest;olnudki võimalust;ametite tähtsuse;tollase op;kroonika ütleb;ametipostilt neli;aadliperekondade noorsandid;ehitati väikese
vaimulik keeldumist;karmimat kinnipidamist;tihti akadeemiline;eestlasi kaotas;andeid tollane;vana elan;ajangu tippvõimu;295 toomhärrat;võrku 15
tallinnast riiast;rajati postrid;toom kapiitel;pidutsemisele tegelemisele;osa otsuste;ametnikud võtsid;kodanikupojad paljud;nõudmist eestist;paljud tahtsid
loodi fort;ühiskonnast teadma;oluline kreutzwaldi;no kohas;tahtsidki kodu;venemaale aegade;kaugel katoliku;elan venemaa;nii-öelda tugevam
paljudes kloostrites;ühiselu kehtestati;ülikool lõuna-prantsusmaal;tähendab koha;andunud puhtalt;roomast prantsusmaale;60 aastat;kutsekoda vaatas;ajalugu 1119
töötaja koht;piiskopiks esimene;roll siinses;piiskopkonda juhtimises;seati kord;piiskop usaldada;juristide kool;tellis õppejõu;eesti lugu
kool tihti;eluloolisi andmeid;toomhärrat nimede;hulk üliõpilasi;tasus tunnustada;ametikohta kauges;seisuste järeltulijad;tartu piiskopkond;paljudes kloostrites
kohtades igapäevaelus;prokuröri doktor;keerulises süsteemis;rahul tinglikult;lõppu bow;tartu piiskopkonna;sensuse võeti;maailmalõpu eestlased;võib-olla natukene
matriits pandi;1150 -st;bürokraatlikult eriti;piiskopkonnas näiteks;omandati arsti;jõukamaid inimesi;ametnik nõus;käisid kolmest-neljast;1119 aastani
viitaga noolika;kapiitel elas;täitma formulari;hammust jäime;ujutleme härrana;jällegi püha;suletud vaimuliku;kapiitli mõisad;ametikohta näiteks
vajalikud õpingud;tähtsamatesse koolidesse;ametipostilt neli;isikuid kindlasti;andis tähendab;kellavärk käisid;kutsekoda vaatas;seisuste järeltulijad;kolm viis
võib-olla nimetan;liikmekohad ilmalikud;söömaaega loeti;matti võtmas;no teatav;riik siinsed;tsentraliseerisid tsentraliseerida;mõisnikuna ujutleme;läänes kooli
kirikukeskustes nõutud;hilisemasse formuleeringus;formuleeringus õhtumaa;eriti näiteks;iseseisvus printsipiaalsuse;olnudki võimalust;sajandil saviniooni;mõista hilisemaid;nimeliselt teada
praktiliselt parameetrite;toomkooliharidusest euroopasse;lihtsam kiiremini;inimesed tahtsid;altkäemaksu andma;rahuldati filosoofiamagistri;liikmekohad ilmalikud;algatused rootsiaegsed;neljateistkümnenda sajandil
täitma missade;ütleme kollektiivne;liige toom;ordu iseseisvust;nimi võib-olla;kehtestati kujunenud;moskva tugevnema;evangeeliumist tulenev;paljudel olnudki
kumulatsiooni juhtumeid;viola veevachi;tähendab ümberringi;üliõpilased algusest;verd valama;kavaleri tuuridel;lääne institutsioonid;ühiselamud monasteeriumid;toomkapiitli võib-olla
