EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;suur keeleuuendus;teema türki;türgis maailmas;action asja;türgi kirjanikud;rääkida türgist;preemia türgis;võimsuse perioodil
inglismaal ameerika;türgit euroopa;europarlamendis türklased;anded inimlikud;alter ego;türgi saadiku;türgi kirjanik;türgi kirjanikest;püüda rääkida
reeglid seaduspärasused;türklane muretseks;lugejale näpuga;islami lipukiri;mayndanud action;europarlamendis türklased;türklasi kirjaoskamatud;türgist nobeli;inimestelt püüa
öelda kirjanikud;ütleb läänemaailm;türgi kirjanikest;leebematas vormides;ongi rajamisel;preemia türgi;preemia türgi;islamimaailm türgi;aeg ongi
isa vetles;pamuka räägib;pealkirja kultuuri;jumal pronkssõduri;võidab näiteks;haridusest türgi;türgis valimised;nobeli kõnes;liigutavad lumes
froidi käsitleb;islamivabariik kasugune;istuma eesti;hästi küla;probleem teravam;ütlesin türgis;türgis turgude;mõtlesin türklane;traditsioonis inimest
armeenia teema;lembelisemad arengulembuses;maailma äärel;mõistis atatürk;renee tenderman;türklased tõendiks;eurooplased türklased;haridusest türgi;võib-olla aeg
vormides erineb;atatürk kruvi;teema edasiarenduse;euroopasse vahemere;anded inimlikud;türklased araabiamaailm;türgi moslemitest;türgi tüdrukutel;võib-olla atatürk
venemaal slavofiilid;mõttes suurlinnades;pamuki rootsi;ilmunud raamatu;komplekse julgeb;nobeli kõnes;türgi ilus;sepaidžaanis turkmeenia;keeruline islami
maa-ala asub;tõstkem elukvaliteeti;kirjanikud külaprobleemid;istanbulis pakub;formaalne annaks;kirjanduspreemia mikrofoni;türgi tüdrukutega;europarlamendis türklased;juhtmed ongi
euroopalikku käitumist;euroopa tsivilisatsiooni;tänatud islamimaailma;liberalismi kehtestada;probleeme staatus;türklased harva;türgi kuum;kirjanduspreemia mikrofoni;türgi vabariigi
läänemaid mayndanud;meiegi ülitundlikud;huvitavast kohast;praktika elada;ego nobeli;türklane muretseks;türklased harva;räägib istanbulist;lahti vaatama
linn istanbul;eraldada müstikat;raamatu kiituseks;meelde tuletada;objektiivsete faktide;türklasi kirjaoskamatud;elanud istanbul;noori türklasi;tunnetati võib-olla
protsent õpetused;ühiskonna arengule;rootsi akadeemia;kardeta nähtavasti;abstraktselt sügavalt;türgi tüdrukutega;nafta türgi;maailma tegelikult;vajalik ajada
päev vabaks;nafta gaasijuhtmeid;neljal tasandil;türklane muretseks;oskused anded;eestlased lubada;turkmeenia õppideski;türklased korrastavad;türgi sultaniriigi
toredasti kokkuvõtet;huvitav raskete;otsingutes püüdlustes;rootsi akadeemia;annab lootust;türgi ilus;nobeli kirjanduspreemia;kirjanikud proosakirjanikud;muuda keelamise-käskimise
absurdseteks absurdielementi;türgi esimene;vajab peeglit;hullult mohameetlikuma;hea inimene;kirjanikuks famukil;türki tahaksin;võrdleme saudi;arengule tugev
inimesi alaviitide;situatsiooni vastupidiseid;autorid terry;kultuurimõjuline 1928;sugugi formaalne;tööjõudu türgis;mikrofoni kirjanikud;tendermann räägib;korrastavad töötlevad
gaas nafta;karmikäeliste juhtide;loengusaalides prantsusmaal;valinud aastasadade;isiklikke komplekse;vägivaldselt türgi;ettevaatlikult armeenia;vestlused luuletaja;viis aastat
korteris mõistlikud;kujutletavat solvangud;preemia kättesaamisel;otsuste langetamisel;hirm upsakas;juttu kõrgetasemelised;aastasadu venemaal;kriis türgis;inimese liigutavad
pakub kindlamat;vaevleb identiteedikriisi;ühildada euro;tsaari-venemaa valitsev;annab aeg;laureaadi pamuki;armeenlasest sõber;maailma araablaste;1928 aastal
võib-olla aeg;päev põhimõtteliselt;türgi kuum;kultuuri hoiakut;kaotas kehtivuse;kirjanik poliitilised;vahemere turkmeeni;anda türgis;pealkirja kultuuri
probleem identiteediraskused;kõiksugukomplekse rahvuslikke;paljudele eurooplastele;kirjutada tänapäeval;seoses uue;kenasti tõlkis;usun eesti;võitlevad islamistid;korda asja
kolmandiku natukene;sõnad tekkis;teravam saksamaal;kapach jäi;seadus annab;nobeli preemia;sotsioonilist kirjaoskust;juttu kõrgetasemelised;inimene tähenda
lipukiri demonstreerivad;-st eluaastast;suu lahtitegemise;klassi sõidavad;upsakas ülbe;kirjanikud külaprobleemid;peeglit türgi;kõnest märtsikuu;väga-väga suure
näiteks islamistlik;keelas fesside;leida leida;eraldada müstikat;teema hull;sepaidžaanis turkmeenia;proosakirjanikud õigupoolest;toredasti kokkuvõtet;kirjutas 10
lugesin katkendi;traditsioonis inimest;probleem probleem;ühendab nagunii;otsustaja arvestab;usun eesti;kirjanik poliitilised;ajakirjanik hiljuti;silmas 40
teema edasiarenduse;arvestab otsuste;interneti kasutamise;bojaaride habemed;seisma ehmatusest;türgi kuum;ütles pinot;meiegi ülitundlikud;huvitav jälgida
halvustamise hirm;perest tugev;surutud kerge;absurdseteks absurdielementi;usuvad segaduses;randadesse türgi;keeleuuendusliikumine tänapäeval;pealkirja kultuuri;linn linn
idamaid iseloomustab;interneti kasutamise;äärel isoleeritud;nobeli preemia;kodunt perekonna;lumes kõnelused;võib-olla atatürk;tagasilöökidest pamuki;võimule saks
istanbulist võluvast;sulgeks töökabinetti;istanbul tunneb;kirjanduspreemia mikrofoni;suur arvan;armeenlasest sõber;maailma inimesed;tühki külast;võib-olla tammuk
tahetakse õpetada;vajab peeglit;kenasti tõlkis;40 aastat;paigas näiteks;peakangelase luuletaja;võidab näiteks;aasiast euroopasse;aasta 22
püüa vältida;kontrastiderikkast kohast;võrdleme saudi;preemia laureaadi;võim noorte;maailma inimesed;kirjanikest pöörama;tõlkis eesti;aastal araabia
eestlased ütlevad;võtta korda;sügavale asjadesse;kõrgetasemelised psühhoteraapilise;autorid terry;luges nobeli;ajaxnike jälle;armeenlasest sõber;meiegi püüame
tegevus toimubki;euroopas jätku;pronkssõduri teema;lumest nobeli;kaks sõna;preemia kirjastus;faktide kogumit;samastuda läänemaailmaga;ühiskonna arengule
türklased korrastavad;korrastavad töötlevad;räägime kaks;võib-olla atatürk;saamise hirm;rootsi akadeemia;riigid identiteedikriisis;räägibki maastmess;kirjutab väga-väga
kirjanduslikud oskused;psühhoteraapilise treeningut;võrdsuse ebavõrdsuse;modernismi tihtilugu;lumest nobeli;filosoof salvador;omandaksid interneti;keeleuuendusliikumine tänapäeval;keelamise-käskimise sega
kõrgetasemelised psühhoteraapilise;fundamentalistid kahe;igatsenud venemaale;80 -te;suurt probleem;ego nobeli;diplomaatia diplomaatia;inimesel inimese;maa maa
hullult mohameetlikuma;euroopasse vahemere;tõepoolest hispaania;kloostrid sufid;lahendama asja;laps türgi;luges nobeli;nina püsti;70 protsenti
jaburamaks muutub;valmistanud ütles;suupruukimise vangis;kirjutas 10;juss identsus;tõepoolest hispaania;pariisiga räägib;lugeda näeme;paljudele eurooplastele
režiimi tankid;täna püüda;keeles sõnad;pamuki ringreisist;pakub kindlamat;atatürk näinud;õpetas mitmekümne;pronkssõduri teema;kahtlused tahaksid
tähenda hirm;silinderkübarat kapach;olukord maal;mõtlesin natuke;harva fundamentalistide;pamuki rootsi;rootsi akadeemia;võidab näiteks;maailma araablaste
keeleuuendus ajani;tappa arvas;muretseks viimaseks;meeste sarapaaride;tapeti loobus;sõber ajakirjanik;hiljuti tapeti;võib-olla atatürk;räägime kaks
room strateegilise;tahetaks tööjõudu;esimese pahlakuga;kahe tappa;hulga kohti;raamatu kiituseks;lugeda näeme;ringreisist saksamaal;eurooplaste põhiväärtused
puht vaimsel;türgi vajab;võitluses identiteediküsimustes;koostööd lähemalt;-te alguse;oskab lugeda;peatoimetaja otsima;türgi naiste;juurdunud aeg
tänapäeval suurt;annab sugupoolele;korteris mõistlikud;10 tundi;istuma eesti;kultuuri käsiraamatu;kuum teema;türgit euroopa;eestlased ütlevad
provintsilinnades kars;juttu kõrgetasemelised;türgis rääkimata;lõi pildi;usub mismoodi;kirjutada olukord;romaani peakangelase;kõnelused usukoolipoistega;asjadele üldiselt
muutuvad tihtilugu;keelde räägibki;inimesed sarnast;hoiak asi;taevas hoidku;bütsantsi riigi;kirjutada tänapäeva;ida lääne;perest tugev
-te alguse;mägismaal asuvad;ignoreerivad süüdistavat;algusest absurdse;situatsiooni käsitlemisel;poolehoidjaid paljud;vestlused luuletaja;asjades romaani;kodunt perekonna
viimasel ajal;haridusest türgi;traditsioonidest kommetest;kuuldused saksamaalt;türgi probleem;hääli peaministri;valimistel hääli;peaministri koha;kõnes räägib
