EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
kehakultuuris hirmuäratavam;võib-olla isa;piretiga tütardest;organiseerinud karistuseks;metall ideaal;viimase lapsega;õe-venna poolvitsu;põlvkond anne;inimene võib-olla
üleüldised asjad;hakkaski kaduma;niuksed emme;aastat balletikoolis;julgus filter;ema vaadake;meenutada lapsepõlv;kasvatati teistmoodi;nägime 11
õpetajad õpetajad;klassis emaga;kuulate näitleja;10 aastat;näiteks arvan;tütardel õppisime;vanemad kuri;kolm tütart;ütlesite täpselt
lihtliide 100;matemaatikaõpetaja-metoodik natukene;pikkade juustega;õppima õppima;filter maas;kolme lapsega;vaidlesin emaga;juttu amanda;võib-olla mängud
hetkel mõtlema;onju aastat;teatrist teatrist;lõpuks jõudsin;noorem mäletan;reemanni lapsed;lapsed teadsid;saatejuht sten;võib-olla füüsilised
õde vihane;isaga hea;teppan kuulate;toetajat jäigi;head vanad;õde kümnendas;näitlejate peres;räägi õdedest;võib-olla mäleta
paljud pedagoogid;jään tartu;videosid esimesel;elan põhimõtteliselt;defitsiit kodus;lastega näitlejate;lapsed erinevad;rakendatud õe-venna;kuskilt jälle
arendab loogilist;grimmituppa asju;eelpool räägitu;hirmutas loomulikult;kodus matemaatikus;küsisid isaga;neljale ema;sündisin koju;hetkel hästi
sõnadega pireta;maaelu tunnen;lastearst proua;õppetöö toimusid;no astud;laura sündis;ühegi vanema;ema enesekehtestamisel;mäletagi aega
tegeles eesti;tihe tartus;viidi lasteaeda;matemaatikat valdab;tütart noorem;abikaasaga nii-öelda;mäletan laura;lapsepõlves teatripeod;hästi-hästi väiksed
erinevad amanda;juuksurisse mäletan;sündmuste valguses;jälle piirile;ongi hetkel;lapsub otsustama;tüdrukule mehe;tütardel õppisime;esitasid 12000
pandi ilu;ema enesekehtestamisel;tänavas ratastega;eksajaks 12;asi arvan;viie-kuue aastane;perekond leia;istusin vanemuise;võib-olla kuskilt
lõpetanud gümnaasiumi;lapse õue;saatejuht sten;koha turvalised;noorem õde;mäletan imikuna;lapsed kassis;lapsena olingi;aeg räägiti
klausel õppeaasta;imetore klass;reemann epp;teatrikooliaeg mätta;hetkel kodust;tahtsin last;viimases klassis;piret vikerraadiosse;10 voodis
eesreas istusin;valgenahaline laps;tõsine lapsepõlvest;teatrikooliga olidki;armukadedad noorem;jäin vanematele;tütardele vaatad;tuntud laste;ema-isa töö
vaimne blokk;nii-öelda üleüldise;tähtsam perekond;sündinud mäletan;tore aadress;sõbranna külas;näide juuksur;täpselt koolipingist;valmis silmad
adamsoni kodu;piret ajahüpe;piinlik jälle;öeldakse arvatakse;ideaal imik;poisiks kurioosne;telefon ema;oskustest näitlejana;võib-olla esimesed
tea plaanitu;päriselt mõtled;telefonide paremusega;võttis akadeemilist;laste kodust;haruharva lapsed;neiuna uskus;abikaasaga nii-öelda;mäletagi ongi
lahedamad mälestused;mäletan suurem;hermiine nime;momenti tüli;noorsooteatri hamlet;vanaema kodus;kodune naljamees;näide juuksur;nii-öelda üleüldise
nõukogude uued;viimasena asi;tip-top võib-olla;sündis 20;probleemi ütlen;viljandis nägime;tartus lastearst;tüdruk hirm;aastaks poiss-sõbra
tänapäeval paljud;hästi teatriüritustel;tore aadress;esimene kursuse;materiaalselt toetama;naljalugu esimese;valguses laste;ülikoolitunniplaane isa;tip-top võib-olla
sageli õhtuti;tulevikuteemalisi jutte;üritused lapsed;aurora no;hamlet mängisime;naisterahvas skeemik;siukse fiktiivse;naine pikkade;võib-olla ütles
osa täielik;iseendale võimalusi;no kuulati;ridaelamu samamoodi;koju ainus;pedagoogid ütleks;nimi käbi;sündis 20;võib-olla aastaga
saamise valu;sidetöötajate majaks;ermel tore;noorsooteatri hamlet;hirm poeb;kaua küsiti;olidki huvitav;nägime 11;abikaasaga nii-öelda
päev aasta;koduuksest oletame;aeg köök;professionaalsetest oskustest;meelde asi;küsitud nimi;vaata poisi;mure klassijuhataja;nii-öelda tõsiseks
variant kindlasti;nime jäi;hilja osad;nii-öelda kasvatamise;kodu moodi;olidki huvitav;seitsme aastaste;ütleks vangimajas;võib-olla kusagile
räägivad kohutavat;oskustest näitlejana;pilguga toast;võetakse võeta;andnud märku;sünnihetkest erinevad;poisi päevik;inimene ütles;ütles ema
helene 31;lavainimene jõudsite;silmad lehe;turistid krediiti;asjad no;inimesed katseajaga;häbi inimene;sissejuhatuseks vaatad;tegeleb ema
vangimajas käituti;lastearst proua;kasvanud vanemateta;pedagoogid ütleks;tundus lubatud;nimed vanused;täiskasvanud tohutu;kuulan intervjuusid;pilla-palla asjad
magamaminek väljapuhkamine;juhendab huvitab;ideaalselt õdedevahelist;toetab ajal;istuma toetas;kasvanud vanemateta;aleksandra 17;videosid esimesel;hästi valikuid
julgustate unistama;öeldi kuule;teema proovisin;niinimetatud voorus;mulikult arendab;vend kasvasid;väiksed armuvad;suuremat tantsutüdrukut;sünnipäevale kaasa
lastearst proua;seotud kasuks;muna keemiaklassi;postimehe surmakuulutuste;istuma seisma;laps nõus;pani kostüüme;alguses kartsin;meeldib võib-olla
aeg suunamised;magamaminek väljapuhkamine;intervjuust artiklist;esimest korda;mainis no;mõtlen lõigatud;sügav inimene;kasvatasin jutumärki;no esimese
muljed no;miskipärast järsku;piret vikerraadiosse;kolmandas klassis;last meheleminek;sünnipäevale klassiõe;töökohaga lastega;politseinik tüdrukud;loomulikult üldse
arvatakse vanemad;ütles piibelehele;arvatakse lapsub;suurem mõttes;lapsed davise;taks laura;naersime mustanahaline;juhendaja naisterahvas;probleemi nii-öelda
lahti lahtikäiv;kuskilt nelja;aastaste vahedega;last kasvatasin;kodus telefon;väiksem tüdruk;ütleme kolmanda;tütardest keskmine;hetkel mõtlema
lõpetamata 100;lahtikäiv diivan;küsida abi;videosid esimesel;planaa plana;isa autot;klassis seitsmeteistaastane;mängisime palka;võimalik jalgadega
