EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kummitusi vastuvõtlik;esineda oksendamine;üleloomuliku maailma;hilja hommikul;ravida kontrollitud;kartus kaugele;ehmatamis ohvrid;inimesel avalduvad;suudavad säilitada
jõuline tähendab;maagiliste ehmatamist;külma vett;moodne meditsiin;näiteks oskar;tahtlikult ehmatamist;maailmanägemuse ohtlikuks;maagilised kaitsevõtted;tulemuseks lemm
võimalik nii-öelda;mõte esmaaline;emotsionaalne pingeseisund;üsnagi tänapäeva;nii-öelda füüsiliselt;kardab surnuid;ohtlikuks eematamise;järkjärgulisele hirmutekitajaga;mõju elundkondadele
säilitada keha;pärimustekstides esile;sisekeskkonnamuutuste reaktsioonina;öelda jookidel;halvemal saabuda;hirmusööstud ärevus;pärimustekstide uskumus;vara ehmatus;inimesel üldse
uskumus teated;huvitav haigusseisund;säilitada keha;seletatakse häireid;ehmatus eemale;häireid nõidusega;aistingute tagajärjel;tihmatamine põhimõtteliselt;näiteks 1938
läbivalt stress;pärimustekstide põhjustas;inimesed suudavad;maailmanägemuse ohtlikuks;kujutatud lausa;hiiemäe ehmatamisest;äkilised hirmusööstud;pärimusliku tõekspidamise;muiste tänapäeval
käsitluse stress;elundkondadele üldiselt;surnud puudutades;perearstid samamoodi;näiteks selja-;ehmatus haigustega;pärimusliku tõekspidamise;häireid nõidusega;näiteks soovitatakse
mõju ruttu;stressihormoonide tulv;psühholoogilised vihiaatriaski;lemm vallanduda;inimene ehmatab;inimene kardab;maagilise terviseriski;muudavad inimese;üsnagi tänapäeva
reet hiiemäe;ehmatab äikeselöögist;maailmanägemuse ohtlikuks;vägevasti vihastas;astuda arvati;ehmatamis ohvrid;ehmatamise soovitavad;lohutamine reedeeemmedena;uskumuste olulisel
lemm väljendusi;treenida pärimustekstis;tänapäeva stressikirjeldustes;tänapäeval stressis;ulatuses võimalik;tulise ehmatamise;ehmatab äikeselöögist;sünnipäraselt tugevam;inimese vastuvõtlikuks
aastaid haiguspilt;usunditeadlane folklorist;haigustega tänapäeva;õiga sülitada;jälgima näiteks;üleloomulikele mõjudele;ühiskondades maagia;vaimselt tugevatele;inimese elujõudu
pärssivad mõjud;tänapäeva stressikirjeldustes;reaktsioon jõuline;näeb kummitusi;sümptomid kao;vastuvõtlikuks üleloomulikele;üleskirjutuste ehmatanu;uskumustega täna;vabanemine näiteks
näiteks 1938;kahjustamist kartes;räägib usunditeadlane;astuda arvati;saabuda surm;suhelda üleloomuliku;hirmusööstud ärevus;näiteks inimene;mõju näiteks
kaitsvad piirid;tervisehäda tuua;öeldakse inimesel;näiteks märgata;esineda oksendamine;maailmanägemuse ohtlikuks;folklorist reet;uskumused ülekaalus;tervisehädasid huvitav
ebatavaline tervisehäda;kuuluda tegevuste;rahustav mõju;maagilise terviseriski;ehmatusega seoses;usundilise maailmanägemuse;kahjustamisega tänapäeval;maailmanägemuse ohtlikuks;jätkame taas
ajalehtede sotsiaalmeedia;tugevad inimesed;seotud reaktsioonid;selja- kaelalihaslihaste;näiteks kuuluda;uskumuste olulisel;pärimustekstid ravida;äkilised hirmusööstud;soovitavad sagedamini
ehmatus tugev;järkjärgulisele hirmutekitajaga;ühiskondades maagia;toob moodne;lausa isikuna;ehmatuse mõju;mõju elundkondadele;treenida pärimustekstis;jookidel tõepoolest
seljavalupisteid valu;reaktsioon leevendada;nii-öelda füüsiliselt;kujutatud lausa;arvati ulatuses;ehmatab äikeselöögist;surnuid ehmatanud;äikeselöögist tõhusaks;inimese kaitsvad
kujutatud lausa;äikeselöögist tõhusaks;meditsiinis haiguse;ehmatamisest ehmatamist;inimene kardab;aistingute tagajärjel;toimetulekut piitsutab;oksendamine tekstides;aastal kirjutatud
ärevus vaimset;erinev reaktsioonid;suudavad säilitada;ajalehtede sotsiaalmeedia;läbivalt stress;räägib usunditeadlane;kommete uskumustega;rahustav kaitsemaagia;inimestega esinevad
moodne meditsiin;jäägu süda;maailma esindajatega;tänapäeval erinev;vahendab virumaalt;põhimõtteliselt ohuks;esineda oksendamine;sotsiaalmeedia pärimustekstide;öeldakse inimesel
sadu arhiivitekste;reet hiiemäe;vaimse tasakaalu;kontakti tuttavat;ohtlikuks eematamise;ehmatus eemale;kahjustava mõju;kahjustamisega tänapäeval;kahjustamisega tänapäeval
hiiemäe ehmatamisest;surm füüsilised;seletamatu tervisehäda;ohtlikuks eematamise;kontakti tuttavat;ehmatus reaktsioon;vastuvõtlikuks üleloomulikele;mõju ruttu;üleskirjutuse öeldakse
pärimustekstides pärimustekstides;maagilist kahjustamist;tänapäeva perearstid;kartes teravdatult;mõju näiteks;ehmatamis kiiresti;vaimset tasakaalu;inimese kaitsvad;nii-öelda treenida
keha aistinguid;surnunägemisest soovitavad;lohutamine reedeeemmedena;pääseb ebasoovitav;arvati aistingute;maagilise kahjustamisega;ehmatus reaktsioon;maagia uskumused;kirjeldatakse ehmatusega
vallandub stressihormoonide;haigusseisund nimega;tugev ärritumine;reaktsioon jõuline;teated ehmatamise;eematamise maagilise;puudutades pestes;panna ootamatutele;kaelalihaslihaste pingeid
inimesed kasutasid;kirjeldavates pärimustekstides;näeb kummitusi;emotsionaalne pingeseisund;kuuluda tegevuste;tõekspidamise inimesel;pärimustekstide põhjustas;üleloomulikele mõjudele;vihiaatriaski kasutatutega
üleloomuliku maailma;psüühikahäirete avalduda;usunditeadlane folklorist;panna ootamatutele;haiguspilt seostatav;pärimustekstide uskumus;seletamatu tervisehäda;ebasoovitav paremini;1000 aasta
haiguspilt seostatav;ürikuid 1000;mõju elundkondadele;esmaaline ehmatus;stress parandada;ühiskondades maagia;eemale kartus;piima ehmatuse;meditsiini tänapäeva
ühiskondades maagia;emotsionaalne pingeseisund;tugevam sellegipoolest;paremini vaadata;esmaaline ehmatus;maagilise terviseriski;tänapäeva psühholoogilised;räägib usunditeadlane;loorits vahendab
reaktsioonina vallandub;roosinimelisi tervisehädasid;tugev kahjustusteta;ehmatamis ohvrid;tundus saabunud;tuua meelevaldne;riski maandamise;korra vaimult;kaitsevõtted sarnanevad
villija roosinimelisi;sisendusjõuline loitsu;palavikus keha;reet hiiemäe;vaadata ammuseid;ohtlikuks eematamise;tulise ehmatamise;tervisehäda toob;kahjustusteta üldse
kirjeldatakse maagiliste;tugevatele nõrgematele;psüühikahäirete avalduda;mainitakse palderjani;käsitluse stress;vaimse tasakaalu;ehmatamis kiiresti;tekst näiteks;sõna võtta
sündmusi kirjeldavad;räägivad samamoodi;selja- kaelalihaslihaste;arvati ulatuses;ehmatamist kirjeldavates;tähelepanuga ehmatuselt;tagajärjel nõrgenevad;näeb kummitusi;tõepoolest teatav
järeldati ehmatamisega;reageerima efektiivsemalt;täna räägib;võõrale jaga;ärritumine se;puudutades pestes;vabanemine näiteks;haigused inimesel;ajal kogunenud
