EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täiskasvanuid lõbustanud;filmijooniste riias;väga-väga rahul;seitse last;tool õppetool;tundsin häälepaelad;buratino aastakümneid;ferdinand veikese;kunstniku disney
linna lõunast;hääl sündis;tegelikult kunagine;kergelt lati;mõistus paremini;läti ütleb;kriuksuma vinguva;puunupuratiinust teagi;kuulsid räägime
iidoliks emad-isad;omamoodi nuku;näitleja ferdinand;oodata lapsepõlves;palun arvet;oskaksid käpiknuku;tegelikult kunagine;laulu eesti;inglise keeles
vajada suurem;konsonandid hea;tundsin häälepaelad;direktor katusest;ühend isiksuse;tore kuuldemängus;pingutatult konsonandid;buratino võib-olla;hammastesse metalli
inglise keeles;hüppetorn jõle;tähelepanelikult kuulas;raadiomajja ;suurem jälle;aastaid nukuteatrist;muusikamuuseumi filiaali;häälepaelad võta;uus missioon
tõuseb suunurgad;sünnipäev 80;hingamise harjutuste;hüppas basseini;ferdinand homme;tuleta meelde;lasteaial kuuldemängujuhil;kohaga heliloojaga;mõtleks meeldis
laulu eesti;tänava nukuteatrimaja;rääkimata eestis;andsime massid;aega tehnika;hüppame läti;seplingi autor;tähelepanelikult kuulas;vähem 2000
soovin tervist;kuulasid buratino;kuuldemängus laulusõnad;buratino laulu;moodustada eeshammaste;buratino roll;orkester mängima;sündis 1954;sünnipäev 80
laste kõrgharidusega;laste kuuldemängust;unustanud inimene;proovida moodi;parem elad;juhtus paul;eestis buratino;kuulajaid võib-olla;paha homme
basseini sulavõi;mees juubelikingiks;kuulajaid võib-olla;lehekülgedelt ütle;homme nukuteater;esimest korda;raadio fonoteegis;üllatas näitlejat;räägime sündis
aeglustusega tähed;laste kasvatatud;paika orkester;südamliku olekuga;paha homme;üllatasin jaapanis;tore kuuldemängus;kontserdid update;eesti keeles
muuseum muuseum;räägime sündis;nukuteater unustanud;arv 24;automaatselt juhitav;ootamatus kohtuda;eesti nukuteatrimuuseumi;mees eestisse;disney filmijooniste
hääleke kriuksuma;kuulajaid võib-olla;keeles mänge;kõrgharidusega tulevased;aeg tundsin;1954 aasta;sõnakas ütles;ehitama nukuteatri;võõratii rääkimata
kaunis kardetav;aega tehnika;kasvatatud lasteaedadest;arvestada mõtlevad;kuulu meeste;autor omamoodi;senini ükski;fonoteegis mäletad;inimest vähem
tool õppetool;teistmoodi nõuab;hääle moonutus;kaheksa spordiasutus;arvet 1000;tegelase suuskadega;sündis 1954;autor omamoodi;pinocchio arvestada
hästi tähendabki;väike ehitama;kadunud heliloojale;väljus täielikult;kuule sõna;avastus hiljem;sõnapidaja mees;1000 korda;homme suur
kardetav humalal;kuuldemängude helirežissöör;võimalik puupeadel;linna lõunast;ehitama nukuteatri;ütle palun;tähelepanelikult kuulas;rääkis jaa;teistmoodi nõuab
tähed täht;vaja suured;ferdinand õige;saalide kaugused;konsonandid hea;jäi vaja;näitlejat hääle;rääkimata eestis;kaks nädalat
1954 aasta;arm armas;järsku lasteaial;soomes 24;oskama moodustada;sõnapidaja mees;sordiini panema;sõnapidaja mees;paul šenkov
puupeadel koht;elad ütleme;oskama moodustada;nukuteatrist nukuteater;võitles laia;publiku astunud;käpiknuku 15;senini ükski;hästi tähendabki
hea artikulatsiooni;kultuuriministrit sõnakas;helirežissöör eero;aeglased buratino;omamoodi nuku;homme nukuteater;nukuteater mängib;näeb jälle;ferdinand väike
vajavad tööd;tundsin häälepaelad;pingutatult konsonandid;buratino esimene;ferdinand veikese;linna ärada;ferdinand elu;täielikult aleksei;ütelda muuseum
suunurgad kindlasti;roll väljus;emad-isad õpetasid;filiaali kõrvalmajja;nukuteatriga kuulu;meeldis kanud;ferdinand palun;laul mõtelda;kerib kõrgel
lasketiir paugud;käpiknuku 15;väljus täielikult;ütle ferdinand;proovime katuse;ütelda muuseum;unustanud inimene;10 esimene;eesti nukuteatrimuuseumi
lutsu nukitsameest;mõistus paremini;täiskasvanuid lõbustanud;kaks nädalat;auks oskar;puupoisi hääl;nukuteater unustanud;heliloojale buratino;sulan juubeli
kindlasti teaduskool;järsku toime;esimese hüppame;nõuab esimese;aeglased buratino;pingutatult konsonandid;räägime sündis;tegelikult kunagine;prooviks hästi
