EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butterfly beverly;oleta reaalse;tänavusel festivalil;üldse muusikaelu;seisavad property;festivalil kuulata;jutufestivali eesti;siinsed heliloojad;võib-olla lihtsalt
mõtleme kultuuridokumendist;öelda noortekontserdid;eesti heliloojate;mõtlejatele tihti;noored hull;kuulates eesti;sümfooniaorkester eesti;päevad muusikauudiseid;muusikauudised 13
päev varem;kultuuri kliima;nele-eva steinfeld;festivali paremaid;ongi normaalne;music weeki;kõne festivalil;helitöö tänases;kontseptsiooniga korraldajatel
aasta cinamon;pikemas perspektiivis;esmakordne muusikapäevade;autor nelevasteinfel;saavutada asi;head raadiokuulajad;music weeki;head raadiokuulajad;võib-olla külalisi
eesti nüüdismuusikas;mõtleme kultuuridokumendist;infelt muusikauudised;astal haakumist;markets group;huvitav kuulata;päev heliloojatelt;nüüdismuusikaplaanist arvan;riike võib-olla
tähtsus positsioon;puudutab loomeinimeste;autorist kuulen;tegevust jätkata;aspekti kodu;räägivad stuudios;klassikaline nüüdismuusika;saatejuht nelejevaste;päevad võib-olla
mõnedki salvestused;asju oluline;mõelda muusikaakadeemia;sõlmiti 26-ks;vorm vastab;meeldis intervjuud;muusikaakadeemias aastatel;helikaja teemad;publikule võib-olla
muusika teatriakadeemia;jääb eestit;kunstiinimestel kultuuritegelastel;juulil leipzigis;uksed steinway;nüüdismuusikaplaanist arvan;olemasolevatele kooridele;festivalil kuulata;kuulata 70
kuus maapealset;kommunikatiivne aspekt;helikaja teemad;päevad toimusid;property markets;teoste esitlused;välismaised heliloojad;lugu kuulasime;2006 aastal
nimelt kommunikatiivne;olemasolevatele ansamblitele;suudab mahutada;esitatakse suhteliselt;tamberg ist;laulja dirigendina;toetab kuulajad;esinejad juttu;piisavalt eksponeeritud
rõõmustab eesti;vahendid eestis;alguses eesti;-teks jõudnud;täidaks funktsiooni;mõnedki salvestused;keskendub festivalile;muusikatoki inimestest;inimestel erinevad
õppeasutusi tegeletakse;aitaksid publikut;olemasolevatele ansamblitele;vaadata jälle;abstraktne idee;steinfeld nädala;normaalne heliloojaid;välisheliloojad normaalne;muusikateadlane kerri
toimetaja nele-eva;eesti nüüdismuusika;erineva helitöö;vanameister 80;vormis metropolitan;ansamblid tõsiselt;viini ooperis;institutsionaliseeritust muusikaelu;nii-öelda situatsioonist
tahetakse puudutama;muusikuid gruppe;üldisemalt nüüdismuusikaplaanist;park käivad;dominant isenesest;viiuldajad loomulikult;hea kontserdid;jätkame jutufestivali;20 aastat
mõtle aega;streik käesoleval;paremini traditsioone;laulja dirigendina;ist epikurlase;kõrvutaksime kontserte;kuulata 70;räägivad stuudios;lääne-euroopast pärit
partners uued;kirjutatud klaveripalad;filosoofilistes probleemidest;esimest korda;head oodata;tegelikult helilooja;muusikafilm ülemäära;ütleme audiovisuaalkontsert;võib-olla kõrvu
heliloojad kirjutavad;loomingule keskenduvaid;70-lt heliloojalt;1979 aastal;toimub arvan;takistavad muusikuid;audiovisuaalkontsert istuti;kontserdivormid tänapäeval;võib-olla helen
investeerimisgrupp seisavad;odavam müügisaali;korraldajad rõhutasid;ala professionaalid;andmete autoreid;muusika teatriakadeemia;orkestriauku suri;flöödimängijat 18;võib-olla küsida
kaumeni lugu;impulsile sotsiaalsele;kontserti ühisettevõtmisena;sõnul hea;autorist aru;külaline eino;sisukus ansamblid;kontsertidel riigis;nüüdismuusikas toimuva
sõlmiti 26-ks;osa jäävad;loomulikult esiettekannetel;aastal edendada;ainel new;probleeme kuuleme;steinfeld nädala;kuulen pooleteistminutisse;paljudel lääne-euroopast
teosed esiettekanded;muusikat päevadel;leida uued;mõtleja mõtestab;võib-olla vastavate;küsimused uudisteoste;raadiokuulajad toimetaja;uusi koorikooslusi;väga-väga huvitavat
tihti nii-öelda;omamoodi koolkonnaks;nelejevaste infelt;alustasid muusikud;steinway instrument;instrument teatas;vähem kontserdivormide;eesti nüüdisloomingule;maailmast head
audiovisuaalkontsert istuti;music weeki;möödunud pühapäeval;mõttes näiteks;atlantic partners;rokk fransvelzermest;muusikat usun;meeldis intervjuud;alguses eesti
õppima tegutsemas;tänavu 21;protsessid jätkuvad;näiteks juubeliaastapäevaks;group atlantic;eestis jääda;ettekandeid kahel;50 uudisteose;püüdsin filmi
jälle vastupidi;ütleme traditsioonilisemad;kesk-euroopaga skandinaaviaga;maailmas toimub;firmaga permis;kuulata 70;külalisi kutsutud;heliloomingut õpilasele;2013 jätkumas
eliot kaadiner;oluline mängulisus;kultuuri kliima;roll putšiini;probleeme kuuleme;jätkame vestlust;ballett ooper;aastat eestisse;väga-väga erinev
oluline osa;mõelda muusikaakadeemia;klaveritootjaid steinway;eestit võib-olla;atraktiivseks vorme;kuulab tasakaalustatuma;tallinn music;heliga diskussiooni;huvitav jälgida
arhiivimaterjalidest terve;presidendi twitteri;heliga saates;aasta kunstilised;asendus rally;toetusi kontserte;flöödimängijat 18;rahvusooperisse tööle;kindlasti tegelikult
muusikaelule eesti;šaierile antakse;kuulasime mammutkontserti;aastast teeneks;pruugi totaalne;johann sebastian;metropolitan ooperimaja;eesti fännid;nii-öelda õppeprotsessi
doktoriõppest õpingute;maailma juhtivaid;noortekontserdid noorte;muljeid festivalilt;mängitakse asi;elenaga nõus;sümfooniaorkestri streik;selgunud tänavune;21 juulil
festivale korraldab;levivatesse stiilidest;elanud islandi;magistriõppest doktoriõppest;inimesi ütleme;jaanuaris laulda;palkadele orkestrantide;70-lt heliloojalt;kuus aastat
tambergi filmi;pillimängijaid toob;vormide paljudes;võib-olla tegutsevad;kommunikatiivne aspekt;jätkumas nädalavahetusel;helilooja mainstream;päevalehe kaanepoiss;aeg ongi
kaugem sügavam;orkestrantide töölepingute;kogemuste kuulates;juhid timo;vormis publikule;muusika proportsionaalsest;korraldajad rõhutasid;2013 jätkumas;heliloojatega võib-olla
katsetavad asju;gaasitegelikult märkad;kompositsiooni koolid;kadri-ann sumera;taas metropolitan;opera teatas;keskmise publikuni;noortekesksemaks tudengikontserte;jääb 25
huvi eesti;kõneleb kaugeleulatuvaid;tolerantsus eestis;investeerimisgrupp seisavad;noori interpreet;tambergi kutsun;klaveripalasid palju-palju;renee rääkis;34 aasta
arutlevad eesti;fantaasias tunnen;kilde aeg;festivalil mõeldud;intervjuus võib-olla;eesti ballett;aastaselt konkursiga;fenomen helilooja;võib-olla personaalselt
vahendid eestis;frankfurt algem;tugev seljavalu;paulsoni niinimetatud;dominant kaduma;kajastamaks elu;teemad diskussiooni;21 juulil;vabalt nii-öelda
liigselt keskealistel;suhestub traditsiooniga;mõtestamine mõtlemine;pärt ester;heased looming;korraldajad rõhutasid;maestrot järgnevad;tippklassi kontsertklaverite;vastupidi võib-olla
väikevormid pudistame;mängisid klassikat;õhtu vabalt;avaldas kirjutatud;asju konstanteeringuga;ütleme publiku;intervjuu sisemaise;kultuurielu tiivseid;esiettekanded võib-olla
näiteks juubeliaastapäevaks;muutunud vormis;külaline eino;hea kooli;vaatan tekib;flöödimängijat 18;jaanuaris laulda;noori interpreet;võib-olla aastal
teinekord üliväiksed;kuulamist sülgaja;orgaanilisem heliloojal;film heino;muutunud vormis;kooridele jaga;islandi helilooja;olemasolevatele ansamblitele;nii-öelda lühivormidest
kirjutas sisuline;liiklus kahesuunaline;tippklassi kontsertklaverite;muusikud heliloojad;beverly auhind;heliloojalt 50;heliloomingut õpilasele;eluõigust uutmoodi;mõttes öelda
toimunud richard;sisemaise välisheliloojaga;asub kõrge;2006 -st;arvan jätkuvalt;steinway instrument;aasta cinamon;neli autorit;kasutada 18
leinavad kauaaegset;demokraat ohtlikumaks;investeerimisgrupp seisavad;paljud teoseid;tekib uusi;interpretatsioon sageli;diahelimontaaži helle;laulja dirigendina;toetavad takistavad
kunstiinimesi toetata;nüüdisloomingule heliloomingule;kunstiliselt pandud;ballett ooper;muster ausalt;orkestrantide palga;huvitavaid inimesi;presidendi twitteri;kolm aastakümneid
olulist öelnud;keskmes helilooja;õnnelikud repertuaar;ragnar poolssoni;boot ragnar;koostööd sony;lugu kuulasime;käinud orkestriproovides;eestit võib-olla
head liiklus;teema keskendub;püüdsin statistikat;maha müüdud;jaotada ühtlasemalt;külalisi kutsutud;õnnelikud repertuaar;inimesi mammutkontserti;kohti palju-palju
sisulise sõnumi;ajalugu püüaksime;aastaid gaasitegelikult;paralleele oksi;aspekt äkki;trio mängis;rally mängides;hoone 46;täitsa kindel
hoones asuv;muutumisele ajas;autor nelevasteinfel;tänapäeval muutunud;asi esmane;islandilt pärit;sündmusi olulisi;muusikafilm ülemäära;sarjas jaanuari
tippklassi kontsertklaverite;anda pingerida;aastane taylor;suudab suudab;saavutatud kokkulepe;elemendid mängime;kuulen pooleteistminutisse;esiettekandeid eesti;võib-olla uitmõtted
