EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
truncil kodumaa;kadakad aedlinnas;tänane eesti;noored mustlaskomissilles;adrad head;tallinna lauluväljak;salusid haljendavaid;jaaniõhtule laule;keerutavad laululavaesisel
olemegi manas;põline muhuõllemeister;installin kuulake;kobrutab kann;kurna tall;laulupidulauludega aega;taeva tulekeeled;jaanipidu vabariigis;80 aastat
lähtud sillad;moskvas esidki;teritame kesk-eestis;räägitakse kurna;näiteks jaani;tänane eesti;kadakad aedlinnas;jaanipidu jaanipidu;kinni võtame
nõukogude eesti;majaperemehel koitkub;jaaniõhtu kontsert;jälle jaanipäeval;soones edu;sügisel villa;tulekeeled muistsetel;jaanituled tõusevad;tõusis kiriku
vanarahvas ütleb;teemnevaid kauguses;abinõudega tänapäeval;lähemalt tutvustada;head lennaksed;kuulda vanarahva;karjapasunad kutsuvad;rõõmsale rahvatraditsioonidest;päikesest pruunistunud
tühjad agaramad;puhtaks nuhelda;odraokas tänavu;kordaläinud tööst;kommentaar kombed;gustavat küla;kutsuvad hääled;jaanisaunastusetavate memmed;tööd tõsiselt
aastal moskvas;rongkäigul 1000;hääled lõhnavaid;korda no;ankruga astuvad;lasnamäelt munamäeni;kiigelennud sõnajalaõielood;sõnajalaõielood esimene;eesti reporterid
ehitamas õde;ulatuks sarvedeni;kukkumist kuulda;edukalt kuuenda;jaani punktil;sõna jaanipäeval;suveseltsimehed kuulsite;iseendastmõistetav jaanipäev;paremad kohad
aastaga väljanõudmine;kukub odraokas;kuulajad jälle;kuuldes vanapaari;esimene sõna;saaremaa valssi;öelda rahvakommete;järvest jõulu;aastal moskvas
edukolhoos õigusega;taeva tulekeeled;ootav jaanik;tänapäeval ürgse;avaakordid head;jaanipidustustel kõikjal;mujalgi kemadi;jaanist visa;küla muiste
taheti vägevust;ürgse inimese;vana õlletegemisega;rongkäigul 1000;tantsu nooremaist;jaaniööl metsa;jaanipäeva kommetest;vanarahvas ütleb;saarlased käisid
kabelaselevi talgute;kiigelennud sõnajalaõielood;konkreetsemad jaanikombed;süttis süttisid;anna teast;teada põlispuudepaistvate;jätk laulupidulauludega;tänane eesti;möödunud sajandist
varemete tekkelugu;pehmeks lähtud;muistsetel linnamägedel;nägin suuremas;toome orgu;ajamärkide ilm;rõõmsale rahvatraditsioonidest;jaanikombed taotlevad;kiri rahu
tähendab püüti;kuulsamad õllemeistrit;ükskord sügisel;toomeorus üleöö;ulatuslik uus;lillepärjad peas;kontsert kõlavad;keelpilliorkester jaanituli;paljudes vabariigikeskustes
enamus kolhoose;üllasele jaaniõhtule;hoogsamal viisil;kell kolmveerand;koju arvati;tuule iilina;jaanipidustustel kõikjal;ringvaadet päeva;lõpuks meestele
süüdatakse jaanituli;aastat tähendus;tollal tähelepanuväärsem;eluttoni kirjelduste;no ilus;hääled panna;märgid järgijad;ühtegi püha;kolmveerand sajandit
lugenud õlle;tossavaid piibud;suveseltsimehed kuulsite;äärejaanitulele paistab;vanad kombed;vabariigis tallinna;jaaniõlled kiigelennud;heinamaal juuni;kurna räägitakse
vastaspoolne osa;gustavat küla;paljudes vabariigikeskustes;õitseb sumiseb;avatakse tallinna;noored mustlaskomissilles;rohi kattis;lood mujalgi;3000 aastat
õlleklaas tühjaks;järve kaldal;jaani punktil;maison külitud;lisab osa;paistab leebe;tallinna lauluväljak;tänaõhtuste haruldasemad;olemegi manas
okas nii-ütelda;viljandi artellide;tähti talgud;kaunimaid eile;esinemist puhti;naas maison;jaanituled tõusevad;jaani polkast;muudki rõõm
nais-mees- segakoorid;20 kongressi;laulupidulauludega aega;toomkirik tolleaegne;elu asi;kutsutakse naga;kommetest looduse;laulad südasuvi;ükskord sügisel
osa niigi;ajalukku vähestel;eriti üksin;esmalt pandi;vastaspoolne osa;karjale õnne;sündmustest kuulmiseni;lasnamäelt munamäeni;võidutseb täna
avatakse tallinna;plaani muudki;laulad südasuvi;miljon 115000;head tuju;pillimeeste pere;küllap mõnegi;jätk laulupidulauludega;karjale õnne
ehitis sündmus;nooremaist sõnajalaõit;jaaniõlle tõmmised;etena okas;uut sisu;olemegi manas;kevadel mehemoodi;muhuõllemeister ivan;heinamaal juuni
ilon naas;jaanitulega tartu;saarlased kuulsamad;kinni võtame;osa niigi;muistsetel linnamägedel;sümbolsõna eestimaa;vanade rahvapillide;terve eesti
sisu kõrgemaid;heinamaal juuni;sl-is maailmas;20 kongressi;suuremas land;jaanituld muistsest;kevadest esivanemad;sümbolsõna eestimaa;arglikke läbipaistva
keel maailmas;väravast lauluväljakule;saaremaal lahutamatu;templites vanad;inimene olenes;jaaniõhtu avatud;puude rohelusse;tõrvatünnid jaaniõlled;kiigele tiigi
sinisel põhjal;tänavu ajamärkide;leida koduteed;vihaga värske;land kvaliteet;uhkem ehitis;ankruga astuvad;jaaniõlu heakvaliteediline;ülemaailmse demokraatliku
teada põlispuudepaistvate;tootmisega abinõudega;raamatutest lugenud;no egiptus;nurmed vainud;vanade rahvapillide;tõusis kiriku;väravast lauluväljakule;lasnamäelt munamäeni
paistu kõrgendikel;soojusega lood;aastal moskvas;ajamärkide ilm;kaunimaid eile;puhkpilli vene;aadid tossavaid;eesti kaunimaid;miljon 115000
rõõm kordaläinud;hulkas tugev;suus jaanisaunastusetavate;uurinud kaua;esaks pehmeks;sündmustest kuulmiseni;rahvapilliorkestri energilise;karjapasunad kutsuvad;nii-ütelda nädalit
külm soe;teritame kesk-eestis;põhjal festivali;aega otsida;noorsoofestival tallinlaste;vennad jaanipeo;mustlaskomissilles täna;rahvapeoks minuti;ütlema lõpeb
kukkumist kuulda;tõusis kiriku;ulatuslik uus;linnasejahu anna;aega sekrezerm;järvest jõulu;lõhnavaid kase;installin kuulake;sugugi vähem
töörõõmu selgemat;mäletate kuulsime;sajandist pärinev;oksatest materjalidest;kobrutab kann;lõbus jaanipidu;räägitakse kurna;äärejaanitulele paistab;kaks 3000
märk kiri;tartu koondorkestri;nooruse taotluste;vene keelpilliorkester;suuremas suuremas;liguunen lastakse;kääbastel küla;kõikjal nõukogude;täna jaaniõhtul
jaaniõlu heakvaliteediline;valmistatud jaanuariks;püüti samastada;tõusis kiriku;ehitis sündmus;esimese arglikke;võtame jalge;mustlaskomissilles täna;linna mererajooni
laagri keldrid;aastal moskvas;eluttoni kirjelduste;ütleb kägu;soones otsustades;ilusaks lilled;olemegi manas;saare kangetest;hoolitseppi eesti
uhkesti visklex;ühendatud nais-mees-;jaanipäeva kommetest;isale liguunen;kombed seotud;tuju uurinud;aasta saak;teritame kesk-eestis;uus esinevad
tutvustada tartu;küsida seedeõlut;gustavat küla;kommunistliku noorsooühingu;kindlalt öelda;pühad möödas;rohelusse uppunud;sündmustest kuulmiseni;liitrit vabariigi
kord aastas;viiel ratsahobusel;üleöö kerkinud;artellide klubi;olemegi manas;elluviimise maade;püha suvekeskne;veebruarikuu hästi;valmis juua
hästi toime;keskseim jaanipidu;466000 lugu;tolleaegne linna;taeva käib;kolhoosi põlluserval;laagri keldrid;ongi valmis;voolab tallinlased
juuni sl-is;vallatut naeru;üritus järjekordse;lipukangas mererajooni;no kellegile;võtta lahjaks;kolhoosis linnasaarel;tänavu ajamärkide;osa niigi
mekkisin õlu;rõõmsale rahvatraditsioonidest;uhkesti visklex;leidub möödunud;uhkem ehitis;hädaohtude karja;keel maailmas;rahvakommete uurijal;nõukogude eesti
rahvapilliorkestri energilise;kirjelduste valmistatud;uhkem ehitis;tundnud vana;sündmus tollal;täitis rida;jaanituld muistsest;uut sisu;kord aastas
kindlasti mäletate;tundub kavalamad;soovime õllemeistritele;80 aastat;noorsoofestival tuhandeid;truncil kodumaa;kukub sügisel;kõlavad viljandi;pidu lahti
rahvakommete uurijal;panna lõpuks;paremini saisi;oskab leida;orgu pidulikult;installin kuulake;õhtupäike kerge;õieti tähendab;lahti lüüa
jaanitulest põlema;elurõõmust rõkkasid;õitseb sumiseb;lahutamatu kangest;hoogsamal viisil;ilm ilus;no raamatutest;kommentaar kombed;mererajooni esimene
kirjelduste valmistatud;algas pidupäev;pidutseda suurt;no kõmisevate;niigi laitmatult;head kuulajad;seisavad püsti;märk laineline;eesti köik
õhtupäike kerge;piiravad tõrvatünni;toime kevadtöödega;minuti kindlasti;varju varasem;õigusega kevadtööd;üritustega palume;jaaniku leek;valmistatud templites
