EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
show'le 50000;hullutamiseks daily;swingers 2169;over beethoven;uus sensatsioon;teismeliste popmuusika;korda kuulsin;perioodile piiblis;sõna otseses
rabas ükski;õpilane sõitsime;klassi õpilane;20000 inimest;daily mirror;maaniaga võimatu;linnat rääkimas;kuulama sünnipäevakingiks;2169 müüdud
epstein istub;sümboolikaga sviitreid;60 -test;ringlemas biitlid;meelde clif;kirjutasid tuhandetest;klassikalise muusikakriitik;talibani-show'd jälgis;6500 dollarit
olukord detsembri;ekspordiartikliks märtsis;briti saartel;kutsuti aukülalisena;telegraph näiteks;tõusnud 84;teooriatega ilmselt;lennukiga seitsmendal;vabrik valmistama
taheti lihtsalt;harmooniaid kavalate;maa lauluga;algas briti;street balleidium;1000-st detsembriks;pidus erines;laialiminekust juuksemoodi;söör douglas
küsimustele tuletan;kasutusele veevoolikud;esinemise 6500;2169 müüdud;suurused näiteks;edetabeli tippu;pildistasime varjutatud;äkkrünnakuga lavale;aukülalisena kirjandust
pareeris jahupead;teatas clay;kõlupeade hullutamiseks;21 eesti;young nimetas;naiste ansambli;mütse varsti;rongijaamas 20000;ütles proua
maailmad aru;versioone põhineb;mõista armastada;männ võrdles;cassius clay;10 aastat;kitarrisoolot topelt;presley bluu;poisid kommenteerisid
pikad juuksed;paugupealt popmuusikabänd;the beatles;koju pikkade;pildistasime varjutatud;expressi ringküsitlusel;vills jätkas;plaati 11;ehitada kiriku
suurim kenam;kumminuiadega politseiniku;abstraktne mõiste;mongol london;osa eraldi;18623 häält;paiskas turule;ühtegi staari;liverpooli noormehega
aasta 1963;veenduda tohuvabohust;jahutada portsmafis;veebruaril 1964;edu antud;ilmselt kuskilt;ähvardanud laulu;mandri-euroopas mängiti;hitleri-aegsel saksamaal
alguses naerma;esinema telesaatesse;kujusid muuseumist;schillaavio telveeruvas;hull tallinnas;loomulikult maailma;jõudmas tippu;miilil maania;mängis hästi
koostöö viis;proua rockefelleri;haigeks küsitav;kuulmiseni jälle;eile tahate;kaasa klaveri;hotelli jällegi;raadio muusika;alguse 1000-st
schilav seob;gustav mahleri;olümpias kontserdi;eriti romaanid;selge publikule;lummav sound;tekkisid uued;romaanid elama;kodust lõpuks
lõigata lõikasime;huviobjektiks õhtul;olivaid kohalikuks;tollal suhteliselt;kaks esikohta;kuulama sünnipäevakingiks;lennoni kommentaari;kontserdile pilt;persoon isiku
pesapalli poksi;-le lõpuks;ameerika vallutamine;kaasa klaveri;epstein istub;ameerikas jätkas;aafrikasse teatas;esikülgedel näha;üksnes kujutasin
