EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab skulptuurides;täna esimese;osa rokkmuusikast;hääletoruks tuuni;innuga kombineerinud;keskpaigas salvestatud;raadio kaks;maalilaulud tõepoolest;võrdlemisi sageli
osalisest murest;spets lääne-aafrika;paratamatult kodumaal;laul räägib;kapriisne kontekst;plaadi proovisid;suhtlemine maailmaga;kambja lehekülgedel;avatud esimene
võtta popmuusikut;seitsmesajaleheküljelises muljetavaldavalt;võib-olla ningeri;-test aastatest;kontekst ootamatuid;kullakallis kuula;ameeriklast stuudiois;kaasmaalasi ansamblisse;vähemuse hääletoruks
osutanud lamp;andekamaid järeltulijaid;kahepalgeline läänemaailmahuvilised;ningeri traditsioonidest;näiteks näiteks;nigeeria muusikalisest;müstilised ilmaletulek;kirglike melomaan;asjad ilmtingimata
tähendab vaba;naiste laste;kultuuri kandjad;näitavad segadusega;varajane fotode;melomaan hästi;kaks kuulate;aafrikast eurooplast;-te muusikalise
praeguseaegne popansambel;aasta arvatakse;kuuldud salvestus;mandingo projeti;üldisemalt võib-olla;kuuba harmoonia;külasid kontsert;lugu kõlab;iseseisvumist võimalik
teatmeteoses rahvkaid;ajast pärit;näiteks miksis;tänase sildid;pealegi noorem;teadnud laul;tervitatud ühtviisi;praeguseaegne popansambel;mõistulugu pimesiku
saadeti maa;läänemaailmahuvilised asjatundjad;kõneldud nigeeria;kindel 70;näiteks esimesi;aastate lõpualbumeid;rütmide rikkuselt;seitsmesajaleheküljelises muljetavaldavalt;roorselt kostab
aafrika laiemalt;ümberkehastumis võimega;nimelt sajandite;suletud eksistents;pold nägerlasest;loetud kohalike;haile sassi;laulja mansour;mõndagi juttu
tavadega erisugused;muusikalise kokkusegamine;veidi vastuoluline;kirjutatuid nimetada;erilise innuga;häälestatud vanemadki;algab täna;-te esimesest;aastat noorem
juttu jälle;asja asjaolud;järeltulijate sündinud;võtta popmuusikut;toetust paraku;hämmingus lugesin;teadnud laul;miksonist senegali;skulptuurist tähendab
põimitud budu;prantslastest kunagised;paraku prantslastest;pretendeerivad uues;avatud esimene;puudutab omaani;näiteks kõnelda;uute laulude;kuula mõjutatud
üritusi tervitatud;ningeri traditsioonidest;küsimusi richard;papa paljulapselise;iseseisvumist võimalik;koori liitunud;koori liitunud;suurepäraseks suurepärase;räägib varsti
rokkmuusikast enamik;selgus nimelt;orkestri lõigatsioon;elemente mitmekesisust;harvemgi paremal;muuhulgas bubba;eikellegimaalt mängin;aastate lõpualbumeid;kunst ühtekokku
kultuuri kandjad;liigagi ohtrasti;eksootilise kõlaga;inimesi mehe;no hästi;kasvas muusikuks;popmuusikastaaride suhted;kauamängivaga sooro;albumit vairin
meloodilise teenused;taotluste teoks;kogukonnast välistatud;näiteks lihase;esitamisel loomulikult;tänan mängib;kontsert reisides;mängin muusikat;mängin täna
popmuusikastaaride suhted;küsimusi richard;kuula mõjutatud;rokkmuusikast enamik;enamik inimesi;järgnevas laos;kõnelda kambja;senegaalist õpetaja;ilmselt olulisemaks
andumaks senegalis;uuenemised esinemisvõimalustest;kahtlusteks alust;uuemaid 90;poja väidetav;jomarthene tänase;vabamaali üksnes;raadio raadio;kehastus kaasaegne
paremal tihti;intuitiivset märki;eeskätt rütmilisi;sisult kaunis;aafrikast mal;muusikakutset valida;rahvarohke maalahmakas;lörri maailm;tea mõtlete
puturismi neutraalsust;mõtlete aja;tänapäeva vennaskondadest;kaist jusson;partneriteks osutanud;rokkmuusikast enamik;maailm hukka;salvestatud albumit;kuulate saadet
produtsendid lugu;muuhulgas pärib;ningeri traditsioonidest;tihedas piisavalt;ongi seletuseks;sõna- saarei;lindistused rahvusvahelist;maa maal;tavamaali 1994
lugude pulss;möönab konkurents;euroopa usaldusväärsemaid;1953 varajane;no ilmselt;fulaani rahvamuusika;hoidava poplugudes;põhjapiirkonnas fulaani;no hästi
devalveeritakse tea;klanni kuulub;muljetavaldavalt info;80 -te;vaieldamatult austatud;näiteks kõnelda;järgijatest tänapäeva;kuuba harmoonia;järgemööda kolme
miksonist senegali;tänapäevane kehastus;tänase peategelane;aastal salvestatud;realiseerimisel kirjutamisel;mängisid koosi;valed kuula;mandripiirid pavomaani;tasakaalus aafrika
edukaati arvestatamate;taristik sydicy;1994 aastal;juhtunud suure;salvestatud head;tähendab maailmas;äärmiselt tihe;dallasest maania;klanni kuulub
näitavad segadusega;kahvanäoliste kuulajate;kaardistatud alal;algselt pärit;tähendab jää;lahutamatu kaaslane;laulsid viimati;edaspidigi tavamaali;viimane lugu
maal laulis;kena lugu;põhja osastava;pingutada puudutab;arust tegelaste;üheksanda kümnendi;meloodilise kuuega;aastatest vabamaaniana;salvestatud head
