EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
sirvides mänam;sanitaarse kultuuri;tõsisemate teemade;reeglina lenini;uus termin;nõukogude meditsiinist;vene kriitikas;muudatused tsaari-venemaal;vahetult revolutsioonijärgsetel
nähtused mobiliseeritud;uued võimalused;natukene nõukogude;olmehügieenipropagandas plakat;argumente kasutab;majakovskit jäi;teemade tõsisemate;räägime 30;revolutsioonijärgsetel aastatel
david tsoonist;ikoonide suudlemisel;1937 märgilise;artiklite autoritena;moment arvestame;moskvamäeakadeemia tudengiga;nõukogude venemaal;37 jäänud;sisu võimalik
mäe lõpetasime;kiriklikust müstikast;traagiline sündmus;1925 väidetavalt;võib-olla termin;aprillil trotski;bolševiku saadetud;1937 märgilise;nimelt inimesed
kasutatav näide;-te 30;rääkisime korrad;-test kolmekümnendad;vast minuealised;tähelepanu uurijad;siberisse võrreldes;artiklid 20;võib-olla märksõnade
kinnitatud pioneer;poeedi eeskujule;asjad õhku;korraldati ettevõtete;enam-vähem kompleks;tsaari-venemaal karistada;terved remondime;lenini teosed;võib-olla aktuaalne
jällegi koledate;toodud rebraat;püüaks hügieeniolmeteemaga;asumine siberisse;nähtus termin;smidovitš kirjutab;kombestik räägib;-test aastatest;võib-olla tähtis
jõuame rääkida;inimesi koolitada;uurijad temaatikaga;vasakpoolsemad komsomolis;võim pakkus;aktšinast küllaltki;räägib paljud;tähiseks 1934;nimelt tulebki
märksõnad terved;tavaliselt karistus;tuuakse tänavat;ivietcheram tšisti;unustatud termin;räägime muutuste;püüaks hügieeniolmeteemaga;meditsiinist kahekümnendatel;komsomoliorganisatsioon võib-olla
drastilised muudatused;protsesside aastale;konkreetne lugu;noormeeste olukord;olukord andmed;lükanud tõsisemate;rääkisime suhtumisest;kolmekümnendad aastad;oluline võib-olla
jäid asjad;noored sümboliseerima;saksa sotsiaaldemokraati;meelde hitleri;vastava suunalist;jõuame rääkida;loobuda rääkisime;tolleaegsed ajalehed;ammendanud võib-olla
ajalehed tänase;õppida partei;punane täht;imestada aeg;huvitav moment;rääkisime mõistatuse;aasta näiteks;nõukogude juhid;esimestel revolutsioonijärgsetel
matustel rituaalid;inimesel väljapääs;kord probleem;perekonnanimi davidson;uus tekst;professor ivanov;sageli probleemi;nimelt trotski;unustatud võib-olla
märksõnade sündmuste;näitlik hammaste;näiteks puhaarin;20 -te;andmeid olukord;suur diskussioon;tervishoiuprobleemid tuletan;lavidsonossina ajal;võib-olla kord
inimesed vehib;puudutab eraeluvaldkonda;raadiokuulajad ilusat;erre variandis;igant vale;tuletame meelde;võib-olla seltsimehed;komnoortekonverents 24;karistatav tavaliselt
sanitaarhariduse majad;moskva töölisnoortest;kaob kolmekümnendatel;säilinud foto;pioneer rätik;komsomoliorganisatsioon võib-olla;hiljuti juhuslikult;eeskujuks läänele;kultuuri nimel
tõsisemate teemade;propaganda seotud;natukene jõuame;jo homoseksuaalsus;huvitava formuleeringuga;rääkisime suhtumisest;uurijad temaatikaga;viimane kord;kirikuga rääkisime
homoseksualismi suhtumine;mobiliseeritakse koosolekud;algab 1928;esseeninit laenutati;termin ajast;meditsiinist kahekümnendatel;fakt peatuma;komsomoliorganisatsioon soovitab;voodi kinnitatud
terve vedurijuhid;banaalsus entsüklopeedias;sageli hügieenialane;artiklid 20;dokumente puuduvad;plonatšovski protseduur;rääkisime mõistatuse;nädala raamides;inimene terve
tegelikult mõistetakse;lõpupoole kirjutasid;loomulikke inimesi;nimi idieljasaseda;annab tegemist;režiimi suhtumist;mõistlik inimesi;meelde kokkuvõtvalt;28 aasta
hukka vasakpoolsemad;nimega davidsoni;suvel nimelt;komnoortekonverents 24;range annab;raamatut vene;oluline radikaalne;uus tekst;võib-olla märksõna
suur kampaania;puht meditsiiniline;oluline radikaalne;riik inimene;näiteks jõuti;võimalik tänapäeval;raadiokuulajad ilusat;agitatsiooni seletustööd;unustusse võib-olla
probleemi nimi;professor ivanov;huvitava formuleeringuga;liidus populaarsem;autorite asendada;aastad vahetevahel;stavalibki smindovitš;banaalsuseltsüklot peedia;puhastama pesema
kumab natukene;hukka vasakpoolsemad;bolševike kodanikeks;banaalsus entsüklopeedias;avaldab artikli;lenini kõne;üldse küsimusi;raadiokuulajad ilusat;riiklik aspekt
pealkiri saalsed;pakuti vanematele;kirjandusse kahjulikum;vanu hiinaka;plakat plakatil;oluline moment;kolm korda;kolhoosita riigi;50 protsenti
plussikesid plussikesi;-te aastate;professor ivanov;arov transport;kompleks suhtumise;reeglina kõne;räägime muutuste;gorki kuulub;artikli transpordile
arusaam ristimist;fašism raske;ajalugu kõrgkoolis;sümbolitesse märkidesse;mõistet seoses;lavidsonossina ajal;inimene professor;paania algab;süüdistust kasutatud
