EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused alžeeria;suhetes puutub;nädalalõpusaade stereofooniline;raadiokuulajatega meeldiv;null nsv;eeloleval nädalasaadetes;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;võimuvõitlus toimub
pealinnas funces;sajandi filmiklassikuid;lastevanematega pärastlõunal;kaotamise ameerikas;kolm null;estonia puhkepäev;nädal algab;tallinn stereoraadio;näitusekülastajaile viimane
ingemar stenmarki;puudutab põllumajandusringe;tugevamaks s-klassi;avati dagestani;null null;estonia kontserdisaalis;estonia puhkepäev;nädalasaadetes maailm;sündmustest moskvas
dagestani ansv;nähtud harjutamisnormid;kolmas töönädal;arnold altmäe;null korraldatavale;tähendab laupäeval;pärastlõunal toimus;täna dagestani;vaaginud teaduslik-praktiline
kolmas õppeveerand;dagestani rahvamajandusnäitus;kohtumine üldhariduskoolides;agiitris festival;in de;raadio tabeliseis;aasta toimub;välisinfot raul;maa esindaja
valgus 1981;saatis tervitustelegrammi;klassiga turniire;24 konveri;atlandilt dust;täna nõukogude;intervjuudega nädalalõpusaade;19-ni neljapäeval;21 juulil
võib-olla halb;väliskommentaatori telefonitund;ajakirjanikke täna;moskvasse kasahstani;warren christopher;õhtu kaugõppijate;filmipäevad avatakse;välispoliitiline telefonitund;peamine nädalal
diplomaatilised ringkonnad;vajalik mett;kultuurisündmustest eestis;vorošilovi rajooni;stress loo;stuttgardis neljapäeval;kultuuripäev lõppu;88 tallinna;afganistani nõukogudevastast
sajab vähest;polütehnilise instituudi;kongressile kogukond;neutraalseid blokilaneseid;annab võimaluse;aega aktiivse;kahel päeval;tervitustelegrammi ülemaailmsest;situatsioonis lähis-idas
panna dünamo;-le parteikonverentside;juhtimise stiili;sofi informbüroo;link roggenbaum;koduvabariigis esmaspäev;seitset õhtul;uudisteteenistus pars;tšaadiga jõuame
esines eesti;küsisime suusaolud;raadio tabeliseis;wabariigi kommunistliku;uute projektide;ekraanile jõudnud;laupäeval pühapäeval;täna 440;kuulajate huvi
tähistatakse filmi;düsseldorfi koolkond;helsingi tippkohtumist;sõjaline konflikt;tähendab andmed;kell 10;ülehomset ametisse;aegviidu 382;otsusega möödunud
toodud paremik;sotsiaalse arengu;keskkomitee esimese;ellen tamme;taevast aeg;täna velux;peatähelepanu pöörama;helilõik moskvast;iisraeli rünnaku
lugu laheneb;allasutuste peakorterid;tööülesannete sotsialistlike;leping juriidilise;signaali vahendab;tööd eesti;neljapäeval registreeriti;tähtpäeva juttu;10 ametiühingute
puškini-nimelises teatris;patriidse hõrsti;tervitustelegrammi ülemaailmsest;paar reede;risk lepe;tänagi hommikuti;leningradi orkestri;interpreteerin teisipäeval;homme esmaspäeval
lastekoor ellerhein;programmi lainepikkustel;tunni kuulata;teguderohke aeg;funces avati;ultralühilainel stereona;raadio tabeliseis;koduvabariigis esmaspäev;neli miljonit
mälestuse parandab;kalevlaste võrkpallitreeneri;südame-veresoonkonnahaigete 18;-le aastapäevale;näiteks jahedat;moskva kinokülastajatele;publikut kuulates;raadiokuulajatega meeldiv;25 aastat
18 südame-veresoonkonnas;venemaa vanim;esmaspäeval avati;kongressiks valmistuvad;partners tantsu;üheksas kohtumine;sündmuste ülevaatega;helsingi tippkohtumist;süüria ühinenud
järelevalve viimasel;tihedalt lühikokkuvõtte;washingtoni viimane;kell 11;ütlen teoreetiliselt;esimesel veebruaril;tänapäeval näidendi;aastal lühiintervjuu;leningradis kultuuripalees
kunstisalongis tutvuti;jätkab teater;kvartali lõpus;kirjanik vladimir;võib-olla eile;neljapäeval registreeriti;väliskommentaatori telefonitunnist;täiendame lühiuudiseid;küsimustele jäänud
tähendab maaomavalitsusorganite;tervishoiuorganisatsiooni otsusega;nädal vennasvabariikides;georgia aleksandrovitš;tegelema taipasin;festival pühendatud;teisipäev jätkusid;vladivostokis lõppes;võrkpallimeeskonnad koossechtšenkos
elektriteooria looja;vene ateistide;homme suitsetamisharjumusest;ajude proovi;kindlasti ;telefoni intervjuudega;repertuaar märtsi;neljandat-viiendat jutuajamisel;seitse aastat
tugev talupoegade;võitsid valge;töökollektiiv olemegi;kultuuripalees toimus;christopher relt;1981 aasta;etendustele tallinna;täna õhtuks;islamiriigid lülitada
puhub idakaartetuul;südamega arstide;kultuuriklubi tselluloos;väitlejad märtsi;pars teate;dokumentaalteost tavaline;poolesajatööga näitus;puhub idakaartetuul;ekp kaheksateistkümnes
homme suitsetamisharjumusest;koduvabariigis esmaspäev;meetodite täiustamine;kohtusid nõukogude;reet valing;helilõik moskvast;töövõistluse aeg;jaanuarikuu prognoosi;esindab 20
elaniku tubakatoodete;üliõpilasfoorumist osa;jutulooming perekonnaõhtu;ordeniga vorošilovi;no leping;koju aegviidu;iraani uudisteteenistus;-le aastapäevale;kunstisalongis tutvuti
lihtsalt tühja;honorari lastele;genialistid filmipäevad;haiged infarkt;17 null;tervitustelegrammi ülemaailmsest;mänguvorm septšenkos;310 majutuskohta;süüdistamine välista
sisukate arupidamiste;suitsetamisest loobuja;sisulise külje;vaadata romney;asepresident mundeil;püsima homme;sammassaalis algab;kolmanda programmi;nii-öelda harrastussuusatajaid
tegelikult toimub;meetodite täiustamine;arutelu arnold;islamiriigid lülitada;anna maatoriga;uus aasta;lõppu signaali;delegaadid 24;tänaval teada
arenguperspektiive vaaginud;helsingi tippkohtumist;organismi valgunälga;sünniaastapäeva mäletan;tantsimine partners;signaali vahendab;aega mõistmatuks;21 lööktöönädal;15 jaanuaril
sisaldanud washingtoni;koostööleping juriidiliseks;helistajatega huviga;toimub seo;seltsimees res;88 tallinna;kutsub kultuuriklubi;kolmapäev toimus;veebruarini homme
väljapanekut eesti;ajalehemagnaadi tütrest;bussidega parkimisplatsid;kongressieelse aruandlusfestivali;toimub seo;taas maailma;lugejaskonnale pikka;10 veebruarini;estonia kontserdisaalis
vanim volkovi;organisatsioon huvitab;delegaadid 24;esindaja minister;tihedas seoses;kestab 26;puhkuse ajal;uued dokumentaal-;kultuurihoones jätkasid
teose eetilisust;lühiülevaade sündmustest;oht kolmnurka;440 päeva;avaldati nlkp;pärastlõunal toimus;külastada kolme;raudsepalt peamiste;jutujärje krista
huvi loomingu;estonia kontserdisaalis;signaali vahendab;palling pallingu;seegi kommentaator;kinoronge programmis;teisipäeval avati;kultuurisündmustest eestis;ühtviisi disney
helistada telefonid;tantsimine partners;artikkel näpunäidetega;alguse esmaspäeval;partner toetaks;konverents peatähelepanu;koosolek võeti;uutelt positsioonidelt;meistrivõistlustel korvpallurite
nimelt suitsetaja;selgitati euroopa;kaadri osatähtsuse;nädala sündmuste;head suhted;räägime võib-olla;telekaamerate ametlikku;kaugõppijate tänagi;korteripinda moskvalased
kaalukad rahvusvahelised;selgub eelseisvatel;reisijatega õhusõiduk;faktoritest asi;andmed pärit;taipasin hilja;juulil spordist;ühendatud pealkirja;jätkata no
saba saba;lahti rõhutaksin;mõtleb eluohtlikku;peterson teater;likvideerimiseks ongi;publikut kuulates;täiendame lühiuudiseid;valmistub maanortettali;vabariigi 41
suulihastele natukene;võtma mahhatshkalasse;saksa dramaturgia;kaasautorit alustas;suusatama eile;kalendris trükitud;sünnipäeva andis;külalislavastajaks kirgiisia;kesk-idas rõhutatakse
küsisime viimast;vormi ulatuse;klassika klassika;valve surnalist;ütleb istun;rääkis meeskonna;männiku jutulooming;alžeeriast sõitis;seitsmeteistkümnenda jaanuari
vanglakaristust vabastati;herneid ubasid;akadeemiline meeskoor;ilusa tantsuga;alusel konkreetsel;šveitsis toimuvad;kommentaator suuda;seitsmendal juulil;võib-olla eile
kunst sädelev;mõtleb eluohtlikku;etapp seostuda;üheksa 36;tabel näitab;räägin klassika;diplom nädalal;parteikonverentsil töökollektiivides;toimusid b-klassi
artikkel näpunäidetega;veeansamblid pääsusilmad;kammeransambel stuttgardis;maolese süüdistamine;anname jutujärje;lund puhub;minskis 31;päevakorras seisev;kanna paljuski
hinnang elu;särav trepipiirde;seostub rusikapoliitikaga;konflikti puhuda;kokkulepet christopher;büroo võetud;koju aegviidu;tänased spordiuudised;washingtoni viimane
80 protsenti;rääkisite sõjaliste;riskifaktorid ühesõnaga;tantsuvõistlusele tulemused;seisev ekp;järjest pensiopingi;washingtonis päeva;avaldatud 500;aasta toimub
töödele omistati;isiklikes majapidamistes;hasaku vestlustest;-le kongresside;lavastaja interpreteerin;leningradi orkestri;uued dokumentaal-;tõid televisioon;kujutada maa
osutud abi;austati majandi;metalli kord;valgus 1981;tallinna andres;vanemarsti valve;75 aastal;islamiriikide riigipeade;poolesajatööga näitus
paljudes inimestes;kannab üldnimetust;presidendi abi;in de;andmeil vabariigis;remonti valmis;oodata pilves;viimased lahendamata;parimad metalli
