EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinnad fonoteegi;lillede mikrofon;lauljatele küsimused;käiksid kalurikolhoosis;vale null;kohtumisõhtule eesti;liikme muusikaga;raadiokuulajad kohtumisõhtule;raadiomajja võib-olla
helilint ütlen;toimus esimene;orkestrile väikese;ookeanile 1932;null õige;raadiokuulajad kohtumisõhtule;puhkpilliorkestrimarsiga palume;kalurikolhoosis kohtumisõhtut;dts-i keskmine
nsv-s 1970;esineb varietee;õhtust võõrustajad;nsv-s levinuma;arvates arvan;saul solist;kohtumiseni õhtu;kalorilauludele rahvalaule;lõppenud õhtu
san remo-s;solist tead;kalurimuusika armastajate;helirežissöör priit;ima sumak;raadios balti;muusikalist õnnist;haapsalu kalurimuusika;1955 aastal
ütlen tsentnerit;arva värveerimine;raadiomajja võib-olla;alustaski estraadiorkester;kalurit defineeriksin;kalurikolhoosis kohtumisõhtut;ütleksin kuulajad;lauljatele küsimused;õnnist lihtsalt
victoria palume;traallaeva dts-i;pakume saaremaa;aja tegelen;suurema arvu;muusikategijatest kohtusite;kontserdist haapsalu;alustame kalurikolhoosivõistlus;ammu teada
kõvasti pahaks;pasunapoiste telefonikõnet;lugupeetud kuulajad;ellerheinatoimetaja samoli;kingib punkti;palume lavale;võõrustajad kalurikolhoosi;kosjasõit laulab;õnnega avalik
prosotsiaalsed mehed;usun õiglane;puhkpilliorkestrimarsiga palume;hollandist iidee;defineeriksin peedeeess;taas kuulmiseni;kalurikolhoosis kohtumisõhtut;jätkame raadio;võib-olla täna
paljud imestasid;orkestrile väikese;kontserdist haapsalu;orkestrile väikese;otsustada ;täna tore;laulsid marja;kolhoosi meesansambli;14 raadiol
nonii lausetest;viljamäe kunstiline;parem tänavellimistest;kalapüük 1935;punkti ettepaneku;täna õhtul;muusikasaadete vanemtoimetaja;palun lemmiklaul;võib-olla segaduste
kolhoosi isetegevuslaste;natukene pillimeestele;raadiokuulajad kohtumisõhtule;solist milja;veerand uskus;eesti kalurite;palun lemmiklaul;kõlama korraldasime;1945 aastal
sageli üpris;kuulajad tõime;tonaalsuse heliliselt;vladimir sapposhini;joon ornament;kodumuusika kangesti;kohtusite edgar;14 raadiol;aastal 1955
keskmine väljapüük;esitavad lauljatele;täiskomplekt orkestripille;ta-ta-taa talleral;nurme meesansambli;merele kuuletan;laval estraadiorkester;muusikalist õnnist;pikkus 27
võib-olla võib-olla;trükikoda töötab;rahvamuusikasoove kuulub;priono transport;transport mehel;remo-s lauluvõistlused;kuulajad aidanud;küsime kuulajatelt;kodust hästi
vastad suuremad;nurme meesansambli;muusikategijatest kohtusite;sülofon l1;esimehe villu;helirežissöör priit;lauljatele küsimused;muusikategijatest kohtusite;tund üldse
kotitäie kõikvõimalikke;latikas kala;palume lavale;meetrit laius;likvideerida parem;armastajate täna;juhuslikult kuulanud;kelleril ta-ta-taa;kala puhastada
huvid muutuvad;punktis esineb;muusikasaadete toimetuse;puhkenurgast paigast;ehme uue;head kuulajad;helisevad auhinda;muusikasaadete vanemtoimetaja;mõtlesime pakkuda
tähendab uhkust;viis teste;tõime helilõike;uue traditsiooni;äik avaldan;isetegevusprogrammidega estraadikontsertidega;võistkonnale kuulsite;täiskomplekt orkestripille;katuselt lumme
töö kaugemal;vett valada;tore kollektiiv;demokraatliku vabariigi;toivo tallo;kolleegium seisan;nooltega laulma;isetegevusprogrammidega estraadikontsertidega;raske öelda
sünnivad järjekord;oboed trumboonid;esinejaid üldse;orkester mängis;usun neerud;mikrofon küsimus;lillede mikrofon;kalade hääled;tarvitati eesti
hinne viis;viieliikmelise võistkonna;teemad saalist;huumori aeg;kokkuleppele vastavalt;külalisstuudio rane;metsasarved oboed;tõime helilõike;orkester mängib
tavaliselt kutsusin;juhtub korstnapühkija;naisansambli kaadriosakonnas;oboed trumboonid;vale usun;sobitama tonaalsuse;haripunktil heli;laulu halb;vabariigi eesti
palun lemmiklaul;mõeldakse rahvas;koha laul;veetud pastapliiatsiga;koju andis;loodan laulab;kirjutatud seaneerud;puhkpilliorkestrimarsiga palume;jäänud vette
muusikasaadete vanemtoimetaja;armastatakse kolhoosis;palun bussist;elldeeaa kingib;kolm punkti;seika saadete;esinejaid üldse;naisansambli trummitüdruk;võib-olla mõttes
joon ornament;kuulub saade;eesti raadio;autoriga priit;ornament teadke;tõime helilõike;esimene eesti;meesansambli juht;võib-olla meenutad
aastal eesti;veetud pastapliiatsiga;viimaseks esinemiseks;külalisstuudio võib-olla;paluti meenutama;uusi esinejaid;kutsusin külalised;kalurikolhoosi esimehe;koju jõudsid
õnnega avalik;mõte kodumuusika;nooltega laulma;palun tuttavaks;vastavalt tänala;muusikasaadete vanemtoimetaja;armastajate täna;remo-s lauluvõistlused;väljapüük võib-olla
juht teadlikult;ajada väärib;linnas klubi;varietee solist;punktis esineb;kazaagita koju;tahaksid eraldi;näed rääkisime;võib-olla ehme
väikene kokkulepe;huul tabletti;neljas küsimus;võra puhkpilliorkester;sobitama tonaalsuse;kutsusin külalised;joob pidulikku;ansamblile nimi;võib-olla avaldaksid
kolhoosis staažikad;lauttingismi jalale;öelda külalisstuudio;tagurpidi polka;küsimust vastate;kolhoosi naisansambli;jutuajamiseks kunstis;häälitses konnad;1935 aastal
põhiline kaader;sõitnud edasteil;kalurikolhoosis kohtumisõhtut;2 meeskond;võib-olla ehme;hiljuti murmanskis;lumme rääkige;viveegaaweedurillija selga;aastal 1945
süvis 2;huumoripunkti ilmaasjata;jutuajamiseks kunstis;silmis armasta;vette näidata;solist tead;kusagilt kohvikust;sealjuures klubis;aastal 1938
tikutoosi valge;esinemiskeeld seotud;kuuletan kosjasõit;haapsalu karul;kunst head;salasooviga täna;imestasid žanreimost;kestnud kontserdist;kala lõpp
juhtis vello;rahvamuusikasoove kuulub;sooviksite teada;ehme uue;meenutad seika;helisevad auhinda;õhtu lõpetab;natukene pillimeestele;helilindi palun
valesti mängivat;laulu lutsu;kella õnnega;1955 kahjuks;vahega punktide;autoriga priit;merele kuuletan;laul pasunapoiste;kelleril ta-ta-taa
mängude kaotajaid;armasta kala;lillede mikrofon;silmis õnne;andi juht;orkester mängib;remo-s lauluvõistlused;mõte kodumuusika;lumme rääkige
selberg harjumusele;kindlasti muusikategijatest;traditsiooni alustada;anda plusspunkt;helilint ütlen;haripunktil heli;klubi halvas;õhtu viimaseks;saadete tegemisest
laulma näed;naisansambli kaadriosakonnas;naljakat juhtumite;vastaseks jäi;juht nurme;paat võtsime;rõõm esineda;keelpillipuhkpilliv tiksidend;aprillis natukene
koosneb kahest;kollektiivi seada;remo-s lauluvõistlused;nojah helistab;viletsa head;viisiga müüdüüdonovo;lutsu poeg;juhuslikult kuulanud;klaase sobitama
palume kohtunikel;täna uued;kohvikust sööklast;pilli famiilitonali;helilint palume;pidu lõpetada;lint mängime;nimelt aprillisaatega;õhtust võõrustajad
esinemisega jõudnud;sõitis vahenegi;famiilitonali nimi;sand leimosse;küsimus paluti;sülofon l1;kohtumisõhtut alustab;isetegevuskollektiivid haapsalu;1945 õige
ammu teada;linnas klubi;oskamatusest kahjuks;kombel laulab;vett valada;kelleril ta-ta-taa;temaatika kalorilauludele;tagurpidi polka;võtame kolm
pidu lõpetada;marja kallas;valada kõrgus;l1 lõõts;natuke vett;tõsine rahvas;helioperaator ellerheinatoimetaja;laul jaan;esimene eesti
teadke kindlasti;joon ornament;samalaadses saates;poeg latikas;edgar servelgi;metsasarved oboed;rahvas aprillinaljast;orkester mängis;1970 aastal
panula suur;prosotsiaalsed mehed;ettepanekuid uute;süda paha;kauges punktis;kalade hääled;külalisstuudio võib-olla;külalisstuudio võib-olla;külalisstuudio võib-olla
venekeelsest laevanimetusest;peedeeess tähendab;tallinna helioperaator;vastus 1939;ütlen kopsimine;estraadikontsertidega rajooni;trombooni kolm;parem tänavellimistest;hiljuti murmanskis
vaevalt tasubki;mängivat kõlaks;kahtlemata viktoriin;kalurimuusika armastajate;viimaseks vastaseks;poolsele kokkuleppele;kollektiivi seada;sarja muusikalises;aidanud kaasa
juur rõõmsaks;pikkus 27;puhkenurgast paigast;aastal pakume;metsasarved oboed;mõistatada instrumendid;tunni populaarsemaks;tutvustan sellile;väljasõidule anti
jäänud viimastel;kasu kasu;jõe viljar;suur 1971;aeg laval;mängime lindi;ta-ta-taa talleral;populaarsemaks saateks;osas muusika
kuues küsimus;pidulikku finišisse;natukene aitama;traallaeva sajatonnine;esinemiskeeld seotud;redubera mängitud;luuletus väikene;mõtlesime mõtlesime;aeg muutub
