EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pingetest tekib;mõelda eesti;innovatsioonistrateegia noorsootööstrateegia;mullu koostati;anname võib-olla;lihtne keelekava;keelestrateegiaga muudatusi;eestikeelsed täites;it-sektori palk
täitmata arengukavadest;arengukava põllumajandusministeeriumil;aruteludel arutamisel;keelekava projekt;plaan dokument;tundma saksa;keele aasta;keelefoorumil sügisel;seoses eesti
eestlased tagasitulemine;keele arengukava;inimestega keelel;teadusest inglisekeelne;usun kindlasti;bürokraatlikus keeles;keeleteemad rahvuse;arengukava põllumajandusministeeriumil;teadus- arendustegevuse
suur osa;protsessi riik;inglisekeelne andmeid;inimesi maailma;arvan inimene;eestlased tagasitulemine;keelefoorumil kutsuti;salajane riigikeeleaastapäevaks;lihtsalt lihtsalt
võimalik võimalik;näiteks valimisdebatis;keelenõukogu partnereid;bürokraatlikus keeles;dokument avalikuks;riik püüab;keeli ajaloolises;arengukava tänaseks;teema leiab
keskkond inglisekeelne;valib valimisprogrammid;mõndagi londoni;vene emakeelega;toetama probleem;põhialustes lepitud;keeleinspektsioon ministeeriumid;alusdokumendi küsimus;võtame väärtus
teadvustanud kindel;õige inimene;inglisekeelsetes reaalteadustes;ministeeriumitega valmistada;reguleerida võimalik;tulevik sõnastamine;emakeelega õpilastele;õigusest eestikeelsest;eesmärk eesti
oluline rääkida;keele arendamisel;ühtne koolisüsteem;nimetas arengukavasid;dokument eesti;tööd arutelude;keelegavast ebaõnnestus;liikmesriikide parem;arengukava võib-olla
töö tähendusrikas;tegelikult tööd;erinevate poliitik;põhialused mahub;saamine tegelikult;keelt hästi;keel üldse;motiveerida eesti;töövõimaluste parandamiseks
kutsuti inimesi;olulisi keeli;suuri suuri;eesti keelenõukogu;teada näiteks;inglisekeelne andmeid;meediakoht keelepoliitika;noorsootööstrateegia arengukavad;võib-olla väiksem
puudutavad valitsemisalasid;eestikeelset õpet;esimesel poolaastal;it valdkonnas;parem eelistada;vene publikatsioon;vene publikatsioon;öelda lõpuks;lehekülge 10
meedia riigimeedia;keele tulevikku;rääkisin täna;dokument jõuaks;avalikuks arvan;salajane riigikeeleaastapäevaks;arengukava tänaseks;dokument räägime;arvan teadus-
salajane riigikeeleaastapäevaks;ulatuvad haridus-;parandamiseks keeleõpe;sageli keelte;defineerida arendada;oluline rääkida;täites rahvusteadust;arengukavasid bürokraatlikku;võib-olla töö
palk kõrgem;põllumajanduse arengukava;haridusministeeriumi koduleheküljelt;belletristikasse määral;võib-olla näiteks;dokumenti täitma;lihtne keelekava;teadusministeeriumil neli;võib-olla täna
tööd tükid;arengukavadest sageli;kolmandas keelesaates;lõpuks arengukavades;reguleerida eri;püüab korrastada;täitmata arengukavadest;jõuaks riigikogusse;usun võib-olla
sõnastatud sõnastatud;koolisüsteem punkt;kujutan ajalooprobleem;põhialuseid kindlasti;andmete 15;arengukava kehtib;protsessi riik;näiteks valimisdebatis;riigikogu kultuurikomisjoni
teenivad keskmiselt;maksta paremat;eesti kõrgharidusmaastik;jätku võtame;näiteks keeles;kooskõlastamisele valmis;kodudes keelt;ristika arengukavades;koolisüsteem punkt
mõelda ametnikud;kultuuri säilimine;keskkond inglisekeelne;keelest arvan;arutelude kindlasti;riigikogusse plaan;strateegia arvan;tasemel näiteks;liikmesriikide parem
eesmärke püstitatakse;innovatsioonistrateegia noorsootööstrateegia;aastani 2000;ebada sageli;seisus dokumendis;kutsuda rahvusvahelisi;tundma saksa;inglise vene;kindlasti tegelikult
töö teada;ärinimed eesti;keeruline lastele;lapsed õppima;küsimus arvan;ladina keelt;ladina keelt;valitsuses tahetakse;haridus- teadusministeeriumil
lepitakse tegevused;räägime seisus;suuremad teemad;ministeeriumi ametnikud;pingetest tekib;enamus inglise;tänase poliitika;ingliskeelsed tallinna;inimeste head
kõrgemal haridus-;bürokraatlikus keeles;internetis loetavad;teema leiab;toetama arvan;parendamist tööd;tulevik sõnastamine;tekstist paremini;arvan natuke
tegevusi käsitle;lõimuvad arvan;rõhutasite tööpoliitikat;keele aastal;näiteks seadusega;käsitletud tähendab;maailma belletristikaks;sakslastest aruteludel;10 lehekülge
keeles kodudes;leppida keelepoliitika;hargmaised eestlased;kehtib aastani;dokument räägime;keelepoliitikas meediakoht;arengudokument määratleda;keeles kodudes;võib-olla suudaksime
roll keelepoliitikas;võtame eesmärgi;saates eesti;pettumust valmistama;arvan saadetakse;teemad muret;keeles kolm;sõnastatud põhiseaduses;võib-olla parem
hästi hoitud;sakslastest aruteludel;ladina keelt;aasta kolmandas;teemal vastata;vaja kirjutada;kuulmiseni nädala;valmis valmis;keele vajalik
sotsiaalmeedia platvorme;arvan suur;valuline probleem;keelt heebrea;arutamiseks tähendab;probleeme lahendama;lingi ettepanekud;protsessi riik;tähendab vaja
rõhutatakse head;tähendab ministeeriumil;salajane riigikeeleaastapäevaks;tänane kehtiv;kirjutatav dokument;heebrea keelt;koolisüsteem punkt;konkreetsete küsimustega;arvan teemal
bürokraatlikku maailma;protsenti eesti;euroopa liidu;emakeelega õpilastele;tekstist paremini;segadust uue;valitakse rahvusülikool;staatusest rääkisin;kindlasti hetkel
asekantsler indrek;keeleteemad rahvuse;kirja panema;innovatsioonistrateegia noorsootööstrateegia;juttu dokument;leiab heakskiitu;arutamisel pöörata;koolisüsteem punkt;keeles võib-olla
õpetajate eesti;vanemate andmete;lõpuks põhialused;ettevalmistama konkreetsete;raske defineerida;teema jääda;euroopa liidu;ettekandes rõhutasite;võib-olla suurem
nimi bürokraatlikus;hoolivad eesti;hea küsimus;vaja otsida;inimene vastama;tahame hästi;olulisemad ajas;täpsemalt plaan;keel võib-olla
andmete 15;eestis suur;tahaksin rõhutada;probleem monoallikaid;võimalik võimalik;räägime õigusaktide;belletristikasse määral;kolmandas keelesaates;inimesed eestlaste
