EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud tegelikult;jaanuarini sündmustevaene;meeldetuletused jõulud;lähedastega aega;armsad ennist;jõuludega seoses;jõulud rahuaeg;probleem jõuludega;osa erinevate
tänavusel jõuluajal;mainitud jõulurõõmud;probleem jõuludega;vastse immigrandi;meel ;jõulud rahuaeg;jõuludega seoses;jõulud rahuaeg;jääb aega
mainitud jõulurõõmud;kingituste planeerimine;kaunistamine jõulukaartide;asjasse segatud;head ilusat;tänavusel jõuluajal;probleem jõuludega;jõuluajal heategevusena;hästi inimene
kahjuks süsteem;heaolu nimel;jõulukaartide saatmine;saata mõttes;asjasse segatud;jõulud tegelikult;jõulud tegelikult;maarja jõulud;näiteks juhtumisi
sündmustevaene kyll;igapäevaelu osa;tänavusel jõuluajal;pühadeootusega kaasnevad;isetu tegevuse;meeldetuletused jõulud;tänavusel jõuluajal;polegi jõulud;rahu maa
inimeste heaolu;osa erinevate;jõulud rahuaeg;elus tegelikult;aega näiteks;probleem jõuludega;mainitud jõulurõõmud;tänavusel jõuluajal;tegelikult hästi
jõulurõõmud kingi;jõulukaartide saatmine;jõuludega seoses;erinevate palgatasemetega;tore eksiksin;maarja jõulud;maarja jõulud;jõulud tegelikult;detsembri alguses
tavaliselt võrreldes;soovi õhku;jõulurõõmud kingi;pangaülekanded päriselt;eraelus võimalus;mainitud jõulurõõmud;jõuluajal heategevusena;meeldetuletused jõulud;lülitan muusika
maailma probleem;jõulurõõmud kingi;polegi jõulud;tegelikult lähedaste;süsteem seatud;polegi jõulud;meeldetuletused jõulud;mainitud jõulurõõmud;rahuaeg eriti
võimalus elus;segatud pangaülekanded;mainitud jõulurõõmud;silmas lisatoiminguid;osa erinevate;lisatoiminguid pühadeootusega;polegi jõulud;lisatoiminguid pühadeootusega;hetkel töötu
rõõmu ühiskond;aasta päriselt;jõulud tegelikult;kaasnevad kingituste;kamaluga näiteks;jõuluajal heategevusena;jõulukaartide saatmine;jõuludega seoses;inimene tunneb
rahuaeg suurepärane;lähedaste lihtsalt;maarja jõulud;jõuab paberit;seoses inimesel;pühadeootusega kaasnevad;jõulurõõmud kingi;jõulukaartide saatmine;lihtne leida
lähedaste lihtsalt;juhtumisi hetkel;jõuluajal heategevusena;valmistada heategevusliku;näiteks töötu;jõulukaartide saatmine;lisatoiminguid pühadeootusega;heategevusest lugu;eesti vabariigi
miskipärast vaba;ilusat võimalik;aasta kiirem;organisatsioone vedada;kiirem keerulisem;jõulurõõmud kingi;kaunistamine jõulukaartide;rahuaeg suurepärane;kinni lülitan
ennist mainitud;lisada armsad;kiirem keerulisem;lähedaste lihtsalt;saatmine esiteks;rahuaeg eriti;kingituste planeerimine;tegelikult rahuaeg;reaktsioone organisatsioone
polegi jõulud;tegelikult lähedaste;kingituste planeerimine;meeldivad kena;kirja head;kaunistamine jõulukaartide;kaasnevad kingituste;jõulurõõmud kingi;jaanuar pikk
igapäevaelu osa;soojust valgust;kingituste hankimine;süsteem seatud;leida võimalust;aasta kokkuvõtmine;võimalik tänavusel;detsembri alguses;heaolu nimel
kokkuvõtmine jääb;hüvanguks kasutada;detsembri alguses;eesti vabariigi;hästi inimene;detsembri alguses;novembris detsembri;pühadeootusega kaasnevad;päriselt jaanuar
meeldetuletused jõulud;kinkida imeline;keerulisem aeg;tore eksiksin;võimalus elus;aasta päriselt;kingituste hankimine;planeerimine kingituste;võimalik tänavusel
tegelikult rahuaeg;jõuluajal heategevusena;rahuaeg eriti;teada valesti;annetamisest normaalne;planeerimine kingituste;planeerimine kingituste;jaksavad heategevuslik;inimesel miskipärast
kasina raha;inimestest hea;kaasnevad kingituste;kogeda olegi;valgust tiksuda;aega aasta;pühadeootusega kaasnevad;võimalust heategevusi;juhtumisi hetkel
isekalt õnnetunnet;pangaülekanded päriselt;eriti intensiivne;igapäevaelu osa;kid toimetada;tegelikult rahuaeg;päriselt jaanuar;hetkel töötu;las aasta
maarja jõulud;paberit määrida;jaanuarini sündmustevaene;kodaniku vastse;intensiivne tegutsemisaeg;päriselt jaanuar;detsembri alguses;jaanuar pikk;töötu tahaks
olukord mõjuda;aasta lõppu;lisatoiminguid pühadeootusega;jõulud tegelikult;segatud pangaülekanded;kaasnevad kingituste;jaanuarini sündmustevaene;inimestest hea;novembris detsembri
normaalne igapäevaelu;näiteks töötu;võimalik tänavusel;kõrgematel tuuridel;keerulisem aeg;asjad meeldivad;seatud novembris;rahuaeg räägivad;esiteks asjad
oluliselt kõrgematel;mõttes soojust;kodu kaunistamine;aasta kiirem;tunnen uhkust;võimalik tänavusel;aega aasta;heaolu nimel;kasina raha
probleem jõuludega;eksiksin mikrofoni;päriselt jaanuar;jaanuarini sündmustevaene;võimalus lähedastega;kingituste hankimine;toimetada aasta;jääb aega;rõõmu ühiskond
tähendaks vähe;tegutsemisaeg müttavad;novembris detsembri;valgust tiksuda;aktsepteeritav jätta;aasta kiirem;aega näiteks;kaunistamine jõulukaartide;päeva no
