EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianiinat estonia;heliklahvpillide konstruktorid;klaverimuusikaharrastust eestis;vanadest klaverimeistritest;christoph for;estonia klaveriosatähtsust;estonia klaverivabriku;eestlastest klaveriehitajate;aastad 1655
tookordses revalis;tõi teadmistepagasi;klaveri sünniaastaks;peredes loomulikult;andnud pargile;estonia kontsertklaverit;estonia kontsertklaverit;40 klaverimeistri;tähendab 50
ruumikohased estonia;tootma tiibklavereid;rääkida klaverinäituse;1918 venemaa;uhked mees;eesti meistrite;klaverinäituse korraldamisest;klaverimuuseumi põhjalikumalt;võib-olla klavikordiga
kõrge tase;kades loomulik;itaalia muusikaajakirjas;ilmus itaalia;moment aitaks;teatri- muusikamuuseumi;trondheimis muusikamuuseum;ajaloolisel klaveril;aastatel 1825
enamik vabrikuid;trondheimis muusikamuuseum;saksa klaveriehitajate;ku berliinis;lahkus summa;klaverimuuseumi põhjalikumalt;eesti meistrit;klaverivabriku saksa;1783 ehitatud
sageli mängijadki;klaverimeistri kerkiski;klaveriehitust vähe;austrias saksamaal;avas tallinnast;sügismessil estonia;heliplaati eesti;tänuväärne klaveriomanik;1709 esindatud
hiljem radke;isa põhimõtetega;võib-olla klavikordiga;berliinis toimus;ilmselt head;pianiinat estonia;sajandil eestlaste;eesti meistrilt;omanik teada
nõudlus tegevus;klaveriehitajate ühingult;aastasada teatri-;ambla kihelkonnas;saavutada erineva;erichi klaveriäris;saksa klaverimeistrist;pillidest eestist;teada 1695
1918 venemaa;150 saksa;oluliselt klahvpillidele;arton lõpetanud;tase visa;venemaa klaverivabrikutest;astroni pianiino;peterburi klaverimeister;aastal 1918
for klaveri;töötas tallinna;muusikamuuseumi valitsejaks;maailmanäitusel 1958;saavutada erilise;klaverit kohtume;töötama estonia;edendatud klaveritootmine;esimesed nii-öelda
past selberg;andmeid 150;muuseumis neli;kannavadki põhiliselt;vastav ku;töötama estonia;materjale eesti;rääkida klaverinäituse;eestist tänaseni
fooria aastad;eestis küllaltki;enamasti saksa;tänaseni leitud;esitasin intrigeeriva;rääkida eesti;kontsertklaverit nimega;klaveri sünniaastaks;aastal 1784
schumanni pala;universaalne pillimeister;klaverimeistritest kaks;arvuks 50;inte variatsioonidega;pianist jörg;estonia shipendale;klaver tänase;leitud võib-olla
falck tegevuse;schumanni päikestuudium;alguses suurima;sajandi meistrid;past selberg;eestis tahaks;40 klaverimeistri;oscaritele eesti;eestis küllaltki
hiis tähendas;klaver loodigi;ühtegi pillidest;meistrid ongi;võimalik saavutada;muusikamuuseum daci;klaveri sünniaastaks;160 klaverit;aastast 1786
valitsejaks partalima;lavale ortlis;klaverite remontimisega;pühendan eesti;keelest eemale;püüelnud heliloojad;klaverimeistritest kaks;klaveriehitust vähe;aastakümneid seotud
määral edendatud;nahvristenis 1796;pianoforte tõenäosus;haamer jäi;odavam praktilisem;klaveril norra;klaverit tähendab;muusikamuuseumi valitsejaks;nii-öelda liigutused
kõlas robert;estonia klaveriosatähtsust;lõpp rummipillidel;teadmisi 1818;näitusel ringe;riikliku konservatooriumi;eestisse suri;universaalne pillimeister;teada 19
loodud pillid;eesti klaveritest;seotud materjalidele;pillimeister saabus;niinat ütlen;klaveriäris lahkus;lõi heliloojate;puhtalt eestlastest;teada teada
huvitav rässad;tõenäosus aastal;klaverimeister ramm;1786 pill;positiive tähendab;omapärane pill;eestis küllaltki;muusikaajakirjas christoph;koolkonna aastast
saksamaal tegutsevad;pill asub;1950 asutatud;1695 itaalia;tookord saksa;tähendab kontsertklaverit;klaveriehitust vähe;klavereid raamid;variatsioonidega f-moll
tulevikus võimalik;alane sümpoosion;eesti peredes;selgus 40;virve urve;klaverite tootmise;medishite muusikamuuseumi;estonia tiibklaver;matused toimusid
1786 haamerklaver;meistrit klaveritel;aastal 1924;dollajaks rõivalisse;kasutuses annab;austria meistrite;ringrajamuuseumis norra;ehitatud oskaril;nahvristenis 1796
rahvuslik uhkus;suhtumine pillide;40 80;asutati 1905;teada fakt;estonia pill;naaberriikides austrias;revalis klaverivabriku;aastal 1709
jutuga otseselt;klaverimuuseumi põhjalikumalt;sealsete heliloojate;alguses vabrikus;tallinnast tookordses;leiutaja taanlane;mängib norra;kontsert kabinet;1779 saksamaalt
1958 hõbemedal;schuberti tegevusega;aastad 1655;võrus toimus;annab häid;saksamaalt preemianist;aastasada teatri-;tiibklavereid tartuvabrik;sündis 1791
eemale heli;memuaarides naise;lõpetaks ajaloolisel;teoseid mängin;tootma kontsert;pianiino odavam;taanlane partalamyo;suurima meistri;selgus 40
narvas tartus;haydni andante;maret tomson;teada 19;teemal esitas;aastasada teatri-;välismaalt käsitöö;türgi pilliehituse;asub ringrajamuuseumis
tugevnevad nõrgenevad;vastavaks positsioonid;pillile teoseid;erich aastal;tore mees;peterburis moskvas;klavessiini pillikeele;võib-olla klavikordiga;tükki 1720
hea klaverimeister;omanikudki ettekujutust;kontsertklaverit nimega;sidemed läänemaailmaga;asub ringe;meditšitte muusikariistade;ilmus itaalia;klaveril norra;aastast 2000
esitasin intrigeeriva;berliinis toimus;pillil põhimõtteliselt;virve urve;tegija oska;meistrite arv;muusikaajakirjas christoph;sealsete heliloojate;eesti vabariigi
mehed kujundasid;eestis tahaks;kuulaksime teose;eksponeerituna annaksid;ongi tegelikult;muuseumis toodud;näiteks peterburi;kirjas fortepianasid;falck eestile
kuulujutu kuulujutt;peterburis eestisse;klaverivedu keeruline;võib-olla klavikordiga;mitmekülgse tegevuse;õhtust alo;tuntud meistrid;kuulaks mozarti;eriti tallinnas
mõndagi head;klavereid esitasin;keeruline töö;ütleme 1922;teose son;muusikaajakirjas christoph;saksamaalt preemianist;1709 esindatud;rääkida eesti
arvus klaveriehitus;klaverimeister rahvuselt;1969 tallinna;aastatel 1825;kannab nime;teoseid kuulaks;erkki-sven türgi;aastasada teatri-;nime eesti
kultuuripildi loomulik;meedidžite muuseumis;koolkonna aastast;andmeid 150;tegevus laienes;lõpetades beethoveni;mängis harf;23 rääkida;klaver üldse
uuendus unustati;tänapäevaste meistrite;tööle peterburis;tea täpselt;loodud tookord;kaasnes tähistati;baltimaades endise;1924 näiteks;mudeli eestile
valdkond eestis;pilli eksponeerituna;lõpetades beethoveni;unustati itaalias;kirjas andmeid;rahvusvahelisi auhindu;ekspositsioonis hooga;riikliku konservatooriumi;kultuuripildi loomulik
teatri- muusikamuuseumi;põhiliselt parunitele;maailmanäitusel 1958;tugev keskus;asutada käis;kõlaliselt sajandid;klaver pill;näiteks erkki-sven;aitaks kindlasti
tallinnas pühavaimu;klaveritootmine viidi;klaverite kalbol;hiis sprengler;loomulikult ernst;mängin saksa;leiutaja taanlane;häälestaja artur;peamine järk-järgult
toimus eesti;töödejuhatajana ärijuht;86 aastal;teemus lõuna;astran astronoom;firenzes kohalike;estonia pill;teoseid mängin;43 aastat
toredam sageli;eriti tallinnas;isa põhimõtetega;tänav 86;andmeid 150;teoseid mängin;auhindu esimene;nõrgenevad heliklahvpillide;klaver eesti
paljugi vaielda;klaveriehitust eesti;skandinaavias baltimaades;1870 teose;koensen hasse;ärivend gustavi;tööd tisleriametit;kõlaliselt sajandid;muusikamuuseum daci
oluline uuenduspillikeelt;mozarti 12;estonia pianiino;tõnuga andres;christoph kooriv;alane sümpoosion;moskvas tegutsenud;falck eestile;schteni 1783
tuttav jörg;asutena lavale;muusikamuuseum daci;korras kasutuses;tegelikult asi;õppima erichi;kuulaks mozarti;ühingult materjali;726 loodud
pianiinad kergem;klaverimeistritest rääkis;f-moll teose;parunitele näiteks;sid toodeti;1918 venemaa;ühendada kontsert;õppis tallinnas;24 õpilast
klaveri leiutame;ütlen tartu;1867 43;aasta numbris;transportida kahju;professionaalide asjaarmastajate;maailmanäitusel 1958;sündis 1791;20 sajandi
öeldud eesti;kasutuses annab;sidemed läänemaailmaga;viidi pianiino;eksponeerituna annaksid;pabereid viimaste;harmoonium hiljem;ülevaade eesti;teost 12
foori uuendus;tookordses revalis;raamid puust;1818 avas;ütlen tartu;erkki-sven türgi;lõpetaks ajaloolisel;preemianist võttis;töötas 19
ortli asutati;tiibklaver täie;rahvusvahelisi auhindu;uuel pillil;head pillid;rahvalaulu voodirežiimi;tulevikus uurija;50 erinevat;töötama estonia
