EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calgary päevil;no arvan;tavalise sportlasena;tegelesin triatloniga;distantsiga load;triatloniklubi eestis;esindama eesti;triatloni maaeluministriga;täna võib-olla
võistluskaal 90;vaja hermen;mõnusat adrenaliini;ainiks ametlikult;load profiil;võita eesti;hääldada kogunenud;spordikuulsustele ain-alar;kutsuda ilmselt
ellujäämine mäe;kuuldub ujumine;jaanuarikuu keskpaik;24 täpselt;asi head;räägime kuulajate;räägime kuulajate;täpsustan maratonijooksjat;tähendab 24
erinevalt kolleegidest;aastane tuksis;ajakirjanikud helistama;15 jagatakse;alternatiiv raja;naerame triatleet;vaata raadio;ironman aastasse;neli kilomeetrit
parvlaeval estonia;peatudes arvan;noor algaja;õigel treeningul;nurka totaalselt;stuudios ain-alar;stuudios puhuvad;räägime tervisesportlastest;nii-öelda võistluse
sporditähtedele spordikuulsustele;momente fiiling;lühikesed aeramini;ain-alar õnnestus;ain tookord;jonnakus eestlase;mehed kõlab;golden raadio;tegelikult kindlasti
cc tegemistega;noortele meestele;tähendab jõulud;koha kvalifikatsioonikoht;forever tegelikult;alariksi kutse;tookord klubi;alakivipallur tegelikult;aeg-ajalt räägitud
väljendada põlved;tallinnas jõuluturniir;kuulajate asjad;pingutust keskendumiskindlasti;null madonna;ain-alar johanson;no arvan;ain-alar kasutused;kindlasti jääb
hääletan rahulikumaks;erinevaid kliimamõõtmeid;näiteks armen;kaitsevägi eesti;kaks arvan;sõitmine paar;sõbrad-tuttavad kutsuvad;nii-öelda nii-öelda;jooksevad võib-olla
emmel elu;aeromännid kaksikaastaid;kutse lihtne;seriks no;head ujujat;eestis jääma;tookord erinevalt;juhanson triatleet;võib-olla eestist
aastal iri;võtad kaasa;võib-olla klišee;maratonijooksjaid 60;tookord traagilist;ajakirjanikud helistama;kutse proffidele;jõuluturniir sporditähtedele;võib-olla eksinud
jäänud aru;nii-öelda kvalifikatsiooninumbreid;nii-öelda sissejuhatus;esimesest laagrisse;momente fiiling;hurra liikmed;naerame triatleet;kääniga võistlustrelliga;nii-öelda aktiivselt
töötan modereerija;tähendab maratonijooksukiirus;aerameni austraaliasse;mõtetena no;vorm parem;räägin harrastaja;hurra liikmed;jaanuaril sõidan;üht-teist segaseks
verre aastast;piiri alistamine;stuudios ain-alar;tavalise tavalise;wir varju;väga-väga tänulik;kiiremini mehed;käi tippseltskonda;kõvad rokk-kontserdid
hästi populaarsed;inimest sääres;raadio kahes;valmistada piisavalt;suhteliselt uus;seltskond sõbralikuna;tänatud viimased;õigel treeningul;tuurib aeg-ajalt
kordades nõrgem;rattavahetus suhteliselt;tallinnas jõuluturniir;teatrini võitis;ebareaalne näiteks;suhtlemise äärmiselt;inimesi tipptasemel;meistriklassi kolmekümneaastane;enam-vähem võrdne
tegelikult ristandid;mäe lund;puhata võistlusel;maailma uus-meremaal;mehel hull;pane kätt;iidolid ööl;ajakirjanikud helistama;väga-väga tänulik
käidud regulaarselt;minutit suutsin;võimalus treenida;lõpetas madonna;tookord testi;edukas pani;muudab suhtlemise;ütleme täispika;ringkonna väga-väga
alariksi kutse;jäänud lõõgastumise;terve saal;stuudios puhuvad;kutsunud näiteks;staažikas jõuluturniiril;erinevalt kolleegidest;jonnakus eestlase;ametlikult ain-alar
pane kätt;tegelikult olümpiadistantsiks;alternatiive suusatamine;võita kvalifikatsioonivõistlusi;mehed miniatuursed;saal täis;visiitkaardile eeldan;stuudios puhuvad;aastat väga-väga
aamen kirikus;kirsipuuks mängi;hingamine piiratud;käima eksimisvõimalus;uut mitmekesisest;käi tippseltskonda;marko albert;29 korraks;põhja-euroopa ringkonna
kategoorias auto;aastavahetus värskelt;aktiivne ala;jäid merre;positiivset energiat;ironman toimub;kutse lihtne;ilmselt briatledil;aeg-ajalt korjatakse
tegijad tegijad;kuulub suusatajatest;allar levandi;sõidavad 50;annaksid tookord;töötan modereerija;ain-alar johanson;ain-alar johanson;toimub nii-öelda
turset vahest;esimene asi;lihtsalt üldtrennidest;koormused natuke;triatloni head;head aega;ain-alar õnnestus;tegelikult maastikuratta;tundi neli
seoses jälgin;tõsiselt maratonijooksjaid;nalja vaadates;juttu alustaks;hull tuletan;mehed kõlab;ain-alar kasutused;kümnevõistlejad kannatavad;kasutusse nii-öelda
nii-öelda nii-öelda;lihtsalt konveiermeetodil;juunioride klassis;müüakse 2200;vahest nooremaid;laagrisse lanzarote;sõitsime saksamaa;liikmed tegijad;mõttes võib-olla
vastupidavusspordis reegel;suut treeninglaagrit;tegelikult tallinnas;näiteks kahekümneaastaselt;omadus suhteliselt;triatleet visiitkaardile;vahetad kindlasti;forever tegelikult;suusatamine võib-olla
paranemis teada;alakivipallur tegelikult;miniatuursed tüübid;kirikus septembri;eraldi head;kaitseväes kohtusin;austria prantsusmaa;30000 inimest;teisisõnu võistlus
allar levandi;maad piisavalt;rataste alustades;võistlus toimub;mõttes null;vähe räägin;liituda programmiga;võistlesin eripära;öelda tasemel
rattasõit 180;emotsionaalses plaanis;emotsiooni võistlused;ringkonna väga-väga;toime distantsi;tunnustatud triatlonitreeneri;satub sisend;ujuja olümpiadistantsil;25 detsembril
jäänud 2002;kilomeetrit kopikatega;ironman toimub;kirjutatud nime;ujulale probleem;päevil medali;helistama jälle;juttu alustaks;rokk-kontserdid täpselt
jälle uut;käi tippseltskonda;külaliseks saabunud;korda jälle;head aega;jaa võistlesin;istun maha;treenerit jüri;tegemist alad
hästi kergematel;võtmepäevi barbi;ühendriikidest arizonast;suurenes maha;kilosed mehed;sõitsime saksamaa;nii-öelda klassist;mehed naised;võtta põhja-euroopa
triatloni head;näiteks jaanuarikuu;mõttes vanus;rääkinud-kirjutanud näidanud;seada treenisime;erinevalt kolleegidest;jääda küsimärke;teisisõnu 13;11 aastat
võib-olla kindlaks;tõi mõtlesin;kunagine anstrunki;triatlon koosneb;kurb kolm;aeg-ajalt rääkisime;töötan modereerija;staadionil intensiivset;natukene keeruline
tahab absoluutset;kasvu mainisid;korras külmetushaigused;30000 inimest;tookord tegeles;esimesest laagrisse;püüan leida;võistluskaal 90;nädalaks edasi-tagasi
normaalne sporti;valmistatud võimalik;kilosed mehed;jälle kohtad;tipp-topp ironman;tegelikult olegi;turistina tasub;finishijoonel 20;edasi-tagasi sõitmine
balti kavas;kohtad nühi;suur motivaator;sissejuhatus kestab;näiteks aasta;kahes stuudios;hästi populaarne;suusatajatest sõidavad;juhtunud erinevaid
esindama eesti;võtta merealune;saateauto aitab;nii-öelda kolm;aeg võimalik;sissejuhatus kestab;aastate rääkinud-kirjutanud;esimesest laagrisse;õigesti aasta-aastalt
tegemist vulkaanide;vabariiki põhjamaade;öelda tasemel;õnnestus treenida;igav raskem;aasta hästi;juhtub ironmani;pooletunnise jooksu;21 jaanuaril
pahade kahes;tipust kaduma;erinevatel perioodidel;meistrivõistlused virvarr;sobivusel konkreetsele;päeva staadionil;miniatuursed tüübid;alad triaatrinud;aasta-aastalt koht
koosneb kolmest;tallandad lihtsam;jään ujumises;tippsportlase tähendab;asi saatus;käid nalja;nädalaks edasi-tagasi;sõidavad 50;aastate rääkinud-kirjutanud
jõulud aastavahetus;kõlab võib-olla;johanson hea;kuulub suusatajatest;tunne momente;jimi ricotellaja;tänapäeval spetsiaalselt;koha nimel;nii-öelda sissejuhatus
adrenaliini verre;siledam hästi-hästi;püüan imiteerida;vend 11;vahet aeg;liituda programmiga;treenisime aeg-ajalt;päev alternatiiv;nii-öelda truuks
räägime tervisesportlastest;sõjaväeealise noormehega;esimesest laagrisse;saksamaa balti;usu paneb;albert olümpial;professionaalne triatloniklubi;150 kilomeetrit;lahti üht-teist
traagilisest ööst;2002 aastal;koht enam-vähem;totaalselt lihtsalt;toimub tegemist;hommik lahti;tul andrus;marko kindlasti;tähendab tugeva
suur nii-öelda;siukseid kaheballoonid;maailmameistrivõistlused pääseda;toimub kõrgemad;rasket istun;no hing;triatloni läbimiseks;võtsin isaga;siledam hästi-hästi
raportid kild;triatleet visiitkaardile;eliidistelt jaani;tookord traagilist;näiteks kaks;ala mm;jendervjuuska korrektiivile;mahtunudki jään;seitse tundi
kasutused ainaariks;kvaliteediga saksa;aamen kirikus;aasta 17;leida alternatiive;probleem staažikas;kaksikaastaid kindlasti;aeromännid kaksikaastaid;väga-väga suure
motiveerid rasketel;ain tegelikult;täna võistlen;aastal iri;spetsiifikat inimesi;teadnud kaks;võtta aeromännid;trump vaata;tead spordi
