EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;õhtune vöönd;kõndisin televiisorist;britil kohupiima;number number;ellu raadio;ellu raadio;raadio kodulehelt;väga-väga meeldib
klubis bay;rääkisime muusikaärist;raadio kliki;aeg lõppes;number neli;kohtume raadiosagedusel;muusika hetkeolukorda;näed raadio;19 veebruaril
talletatud niukene;palav slängid;kuskile vanalinnas;20 minutit;app store'ist;uudistetoimetusele kohtume;käinud mõnigi;tulemuse otse-eetris;10 märtsil
pootsmanni kord;seina oluline;minutit aegruumi;tutvustada 10;artist otto;telefonikõnet öeldaksegi;lemmik tseemspondonsioon;kuuleme värskelt;õhtune vöönd
filmi tunnusmeloodia;õhku mõte;muusikamaitse seinast;autod garaažis;aidake valida;raadiopaid kliki;kuulete kahte;raadiuma räpp;üleüldse väga-väga
vihana kultuuriteated;maailmas raadiopaid;google play;ütles jack;null null;aega veetsin;kuulajad homme;uudseinspondi näinud;20 veebruaril
uuema yks;naisi vahetame;facebookis tegelikult;ütlen äsja;ütleks number;juhin saadet;ajakeerise keskmes;juunini saatejuhil;tulemuse otse-eetris
kallis vabime;süüa kõhu;kuulete kahte;bert järvet;artist meeldib;räägin hetkel;aktsioon elab;ukse toimib;18 veebruaril
õudsem grete;lapsi andma;app store'ist;posu viimane;null reedel;veetsin kõrvaklapid;merivoo-parro kella;kõndisin televiisorist;kell 19
käinud konkurss;klubis bay;kaugusel leia;uueneb automaatselt;play app;lugusid mängin;playlisti leiate;anda eksklusiivintervjuu;unistuste koostöö
rääkisime rääkisid;tekitab plekid;suureväljaga energiaväli;app store'ist;liftis parem;kahe hommikuprogrammi;kuulata armastab;elama infoportaali;otse-eetris väikese
küsisin vastuolu;töö leiva;muusikaäris tegutsenud;koostöö mainis;head lood;rööpad ärkad;kõndisin televiisorist;store'ist kuulete;armastab printsi
hoidsi intervjuust;palatherfektid timing;saade jätkub;impeerium laval;andma häält;televiisorist televiisor;mälestused kuulasime;algab draivi;päeva käinud
tahe pärinevaid;muusikat proovivad;varahommikul metroos;seinast seina;vahetame kodu;rongirattad mingitki;rongirattad mingitki;seitsmeseid uudiseid;lõpetasin vestluse
aastal 2014;hetkeolukorda vaatama;asi juhtunud;vormis vajadusel;superman uksed;eksklusiivintervjuu eile;nööridega elan;kliki kaugusel;suurema kontserdi
spectre kergi;tiit palu;kõrvaklapid peas;paljud bändid;kodulehel punkt;juunini saatejuhil;uudistetoimetusele kohtume;youtube'i kähku;50 viimane
suur osa;kohtume raadiosagedusel;ainuke koht;mw raadio;artistist artist;ansambel korduvalt;kahetunnises rännak;kallid kuulajad;riigis käisin
mängivad plaate;taaskohtumisi fännidega;maagilist telefonikõnet;päeva käinud;22 null;kliki kaugusel;hääled soojendusbändid;2015 kuule;20 minutit
otsustajatel keeruline;täna öösel;nööridega elan;alguses tuur;aeglane eile;korda nädalas;ansambel korduvalt;18 minutit;kaks 10
35 etv-s;seisid mõju;bändist rääkisime;võitja väljakuulutamine;eile energia;elan täielikult;rööpad ärkad;kahe hommikuprogrammi;seitse algab
näitlejatega kaasa;äratuskellade äratavad;aadressilt www;õige tutvustada;etv-s improteater;varahommikul metroos;mängin nimesid;rännakut salvestati;pääsküla gümnaasiumi
veebruaris märtsis;painutab aeglane;kaasaegse klubimuusikaga;konkursil oodatakse;ligime vaatame;öeldaksegi laul;nädalas uusi;traadi saatest;meeldis eesti
diohatškajate arvas;aaviksoo kuuldavus;otsin naist;programm album;erinev programm;eile energia;aeg tõusta;maagilist telefonikõnet;vanu meeldib
kuulda jäänud;diohatškajate arvas;tunduvalt positiivsem;punkt kaldkriips;seoses mainimata;ootab show;ootab show;kiiresti kuulsaks;artist meeldib
playlisti leiate;mälestused kuulasime;esmaspäevast neljapäevani;meeleolu nyyd;talletatud niukene;rääkisime muusikaärist;hiphopi kuulab;eetris maarja;avanevad toimub
laanedele reide;raadiomaja alumine;oluline samm;kruvida seened;mees istus;lugusid kuulnud;80-ni meeldis;tegemist suureväljaga;esinema 10
kaasa arvatud;kindlasti nakkav;senise karjääri;2014 esimesed;improimpeerium punkt;tervenisti tallinnas;arvan paarikümne;kuueni lugu;vahetame kodu
laul eesti;vürtsi kogumik;nüüdse kaelani;aadressilt www;valida tegelikult;selja kella;maailmale ring;viis vaba;jätkub eesti
kaubanduskeskuste uksed;hullu kohtume;õieti rännakut;algab draivi;music netis;kiiresti kuulsaks;endiselt värske;egiptusest töötab;kuuest kaheksani
sõrme hoida;mere egiptusest;juttu veegolulinen;kaasa arvatud;podcan palace;nööridega elan;varahommikul metroos;uueneb automaatselt;algus kell
salvestati lugu;ekstreensele inimesele;auhinnatakse möödunud;auhinnapidu klubis;tallinnas arvan;tihtipeale reisin;vaata selja;öösel ühesõnaga;2015 kuule
elukvaliteet teles;mainis laanedele;võimalused infraga;elutee oluliseks;palace sho;korraga singleid;store'ist kuulete;80-ni meeldis;kordaminek 17
kuuldavus kuuldavus;loodud läbimurdehitt;uuesti klassiga;lastekirjanik illustraator;hullu homme;mäletan arvan;automaatselt näete;raudsepp argipäeval;aasta 2015
uudistetoimetusele kohtume;telefonikõnet öeldaksegi;keskmes tahaks;veegolulinen music;arvas head;stuudios janne;küsimusi inimesed;heaven lõpetasin;paarikümne minuti
töötab samamoodi;elurõõm talletatud;rännakut salvestati;anda vürtsi;aive eksperiment;puudutasime vinüüli;timing albumisse;voolujaamad suuluud;aastat eesti
alguses tuur;meeldib muusikavideoid;uueneb automaatselt;maisbysi youtube'i;hot cosmos;kulgemise õnnistas;laulu poolfinaalis;esietendus 20;üheksa 20
pritsipoiste hea;toimib kaubanduskeskustes;kultuuriteated teatud;relv neljaviljapuder;näiteks kuskile;kogemus kõndisin;tahtsid uuesti;pula kuuluvustajate;kaks aastat
null null;uksed töötaks;elurõõmu inimesed;shani imeline;eksklusiivintervjuu eile;elama infoportaali;toimub suur;kaasaegse klubimuusikaga;vahva vahva
eesti raamatukogudes;t-särk plakateid;toru täis;plaati salvestati;korduvalt asi;larikkimis 80-ni;esimene lugu;viimast korda;esietendus 20
kõlab raadio;kohas maale;playst võiatoorist;aeglane eile;info improimpeerium;yldiselt kuulata;pärinevaid limusiini;eksperiment lugu;mõtle hullu
kuule draivi;reide florence;elukvaliteet teles;rotimürk riivire;google playst;fännidega äsja;plaati salvestati;tuulest mullast;18 minutit
kaugusel leia;voolujaamad suuluud;12-st kella;t-särk plakateid;head hääled;läbimurdehitt lühike;öösel südaööst;varahommikul metroos;2015 parimad
infraga lood;plaate tramm;kujul siinsamas;osa artistist;meel ansambel;esimesed kaks;vanu aeg;äsja valmis;muutunud kaheksa
uudiseid raadio;trumbid värskem;tegelikkuse palee;tunne innuga;äpp google;korduvalt eestis;kahtlustan uueneb;ütles jack;kodulehelt r2
vihana anti;uudistetoimetusele kohtume;riik ringluses;reisin usa;vormis vajadusel;naisi vahetame;vähem istuks;valitud lugusid;22 null
seals meeste;30 aastat;õudne kaubanduskeskuste;eksklusiivintervjuu eile;eksklusiivse intervjuu;rännak maailma;veetsin kõrvaklapid;meeldib muusikavideoid;raskem üldse
muutmise lükkamise;pessidendiaagas räppima;turule lihtsalt;merivoo-parro maarja;palazzon heaven;kõndisin televiisorist;hea nelja;kolmapäev kolmapäevasest;muutmise lükkamise
kodune tunne;löödrinatest elutee;kinni poolenisti;kahe trummi;punkt aasta;auto majagi;lugema hea;kuningas elektriga;filme vaatamas
tekitab plekid;nime kutsumine;elama infoportaali;tagas kindlustas;avastada uut;aegruumi kontiinium;kuulume lõppu;ütleks number;lihtsalt kergesti
tähtsam nime;esinema 10;jään fantaseerima;kell 22;artist juskui;kiirusta asja;pillivõistlustulle aaviksoo;laadigaks otto;kontsertetenduses ivo
