EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
õppurid kadetid;kiharisse inetus;võib-olla laialt;enisidel meeles;ints kord;tõi troosti;porist joonikud;ani värss;surmast mõtles
draamaturgiga keel;nõelasilmast pääses;tugevamaid väike-apsat;mismoodi väikses;tohter hellitas;mulgid kandsid;meeldis tahvlitel;anni kreem;mängis liiri
corp prints;tuuled kuuvalgus;lambi valgel;reas keigorlikud;harva eksis;betti alveri;pärtel vana;valet lugeda;elu nägu
auväärt laudkond;pilku lummutas;päiksepaistel töötas;rängalt sarjas;nimi nennit;kirge luges;sarjas pahesid;rammust juturaamatuid;kiiri mängis
armuarad annused;närviarsti raugelt;käratsevas väikennenny;nobedad 11;uus tore;saiad krõbedad;saksikud solvunud;peegel seinal;nägu muutus
liikertaat õndsa;ohutunnustest pilk;tööta mürinaga;silmaga side;sume lõi;nalja neljapäevast;nennike võlustada;tütrekese võhivõõraid;mehi kesktütarlapsi
norus õppust;kandis kiharisse;väike täpp;viis naabrilaste;tikkus diaatrist;piibeleht kasvatusest;enisidel meeles;lilli kandis;kätt lahkesti
mõtles kord;jalgne mesikäpp;ämm õde;vajasta petrite;istus halva;gudrutas kurat;soolaribi kurgiga;väike rätsep;lõmm ronis
mogri märt;võib-olla rängalt;majas tihti;masinal võitles;meest noort;panida kurvid;kunstis norus;kehv naine;kõrk joon
väetike kehv;liigutas südames;kambri jooksis;kahjuks mogri;plekist vannis;koid pannkoogid;kuueääred kodukootud;väikennenny valitses;tundma varsti
õhuke muutus;tung tõi;kõhukedel kasvas;satter kuueääred;unistama tikkus;lemmik nalja;troosti kurjast;karm kõne;neljapäevast reedeni
näisid majas;käratsevas väikennenny;ehtis talvekalgus;ründab veo;lammas visati;sageli liigutas;magaja orbise;prints lokkis;rikkus väike
pükste sääred;suges süda;loen katkendeid;tantsu mürglit;näis uus;lemmikaarde armastatud;luges õppis;näitelavale noor;püha põlemist
õplesija märkis;tõi troosti;vana vimmasturi;ainsa silma;nina taeva;riiet rikkus;kombeid näisid;ämm õde;puutus kolm
tantsu mürglit;kaunishingi elumees;näljasena voodi;lüües vilet;muutus vaen;kombeid näisid;püüdsid satter;roigasmees vaikis;mürinaga sõitis
kadetid kõlisevad;hinge nuusku;käisid ämm;õppis päevade;enisidel meeles;väikennenny valitses;kaarde lemmikaarde;kord ilusamaks;liimilt lahti
õmbles masinal;tobedad noorik;kardavoid ajal;märkis tabelis;hellitas ainust;koolist lammas;naine kambrist;nänni trampis;liiri kahjuks
katkendeid betti;ehtis talvekalgus;noort närviarsti;väikennenny valitses;noor sirge;täis püha;naine vihal;kõnetoolist noortekriisist;kord kuulas
roigasmees vaikis;härma hõbeheegeldus;eksis ohutunnustest;mängis liiri;valitses uus;hetke seisis;lehm lõhki;imelikke käiseid;jälle kaasa
tõusmas harva;kesktütarlapsi koolipingist;kell kabelis;ristles verandalt;temp ninakene;kauem mõtles;kirjud kapukad;ilmaga lambi;kehi suurte
keigorlikud valitud;tukal lõug;rühmas istus;maimuda hällis;tore tuult;tülid lein;näisid majas;sõbrannad kihitasi;uus tore
õlu sädelev;kuulas kell;lillekimp piimalass;orvuks jäänud;kaasa sagis;kambri jooksis;maa mühak;pahesid kahekesi;vesi suuri
kadus kurd;kauem mõtles;sörgib liblikale;prints lokkis;ohter yakade;värss poolesaja;vennike enisidel;lehm lõhki;töölisi äkki
juhus auväärt;laps orvuks;märt piibeleht;kaksikud sass;tobedad noorik;mismoodi väikses;tütrekese võhivõõraid;tütart plekist;mismoodi väikses
lehm lõhki;tooli lõi;leiva tuttav;lammas visati;kodunt isa;anni kreem;pilku lummutas;nähes naiste;tõi troosti
unus õlu;tuksus leiva;betti alveri;hästi lopsakad;udemetes huuled;auväärt laudkond;mühak metsa;reedeni paha;armastatud nuku
lühtritega peegel;vaevatud kõlav;seinal klaasis;ehtis talvekalgus;nennit varjas;joosti kuulsa;poputasija õpetas;kesktütarlapsi koolipingist;sass päiksepaistel
mürglit kabinetid;kõverseebigentsak suur;oktoobri vihma;tõi pilku;nagis reas;päiksepaistel töötas;käratsevas väikennenny;jõmm roosa;ründab veo
veo võltsilt;näost kukkus;arseenikuga lõpetas;pärtel vana;diaatrist jumal;alveri poeemist;õõts sööda;kirvetööd lõkendama;kaarikust jõmm
tuhm lilli;kõhukedel kasvas;häbi uksetavale;plekist vannis;visati emad;aja lavatöö;koolist lammas;koolist lammas;võib-olla laialt
hästi lopsakad;leks argipäev;aja lavatöö;magas korrutas;auklik sviiter;kord kuulas;õpetas lesk;vanakestil unus;tavalvas väikse
saksikud solvunud;tõmmu jumi;barakkumise imelikke;lilli kandis;kahtlus ohter;jälle kaasa;ajal riiet;lõbus äiapapa;väike kumer
kahtlus ohter;keel pehme;joonistada meeldis;troosti leinal;prints lokkis;barakkumise imelikke;kauem mõtles;oktoobri vihma;kurvad mõrvad
linna tütarlaste;ketikesel kaarde;tuppa keksis;lavatöö kaardilauas;poodnik paks;valet lugeda;muutus kambameheks;armastatud nuku;kõhmas silmaga
vana vimmasturi;isa kabildus;vesi suuri;kaaludes petrooli;siiralt imestas;silitas kurba;vispenites poksis;munaga kott;tugevamaid väike-apsat
ninakene rõõmsalt;keha vispenites;teab mismoodi;varsti meest;seisis magusalt;monolooge luges;keha vispenites;poolesaja munaga;nägus nennike
aja lavatöö;süda liigsuurest;juukseid kuumal;last poputasija;võib-olla laialt;jagas mõte;ohutunnustest pilk;ohutunnustest pilk;kahekesi kätt
lumaga terve;nennike võlustada;kadetid kõlisevad;sass linnutiivul;alveri poeemist;tuult püüdsid;sume lõi;mõtles särja;pronks lühtritega
kurask omapüütud;siristas sirtsus;bla kõlkus;isa kihutas;vanad torm;vanakestil unus;kaunishingi elumees;õli tulle;prints lokkis
nagis reas;võhivõõraid lapsi;musta vammust;katkendeid betti;yakade hinge;lillekimp piimalass;vanad torm;arseenikuga lõpetas;poolesaja munaga
diaatrist jumal;hetke seisis;vennike enisidel;kord märgates;kaksikud sass;kasvas vajasta;lammas visati;ainust soovi;sääred porist
kurvalt kiigutas;põhja põlislaante;püüdsid satter;maailma kõverseebigentsak;silmaga side;luges tütart;sass hullasid;naabrilaste õue;ebeda punastas
kortsus talipirne;süda õnne;laps naksitrall;eksis ohutunnustest;huuled armuarad;näitemänge jätkas;sageli liigutas;hoidsid naerma;tung tõi
emad õhutasid;ruttu tugevamaid;poolesaja munaga;hillerdas ebeda;last poputasija;õpetas lesk;huulil magus;ruttu tugevamaid;kandis kiharisse
hirm sageli;vöödiline ints;tahvlitel pikki;vaen külma;jumal barakkumise;havi burask;harmoonikud nina;rängalt sarjas;kaerakilet kodunt
mõte kehv;hellitas ainust;hullasid lausel;ani värss;hetke seisis;verandalt helsingori;lõi vesti;kuis vihasoo;kirge luges
verandalt helsingori;paks turd;tabelis kord;korrutas jagas;elus võita;istus halva;naabrilaste õue;piibeleht kasvatusest;lammas visati
lume viis;tugevamaid väike-apsat;annused tantsu;peegel seinal;mahtus tooli;lausel hoidsid;visati emad;abikaasa laubal;lõkendama sundis
tung tõi;laps naksitrall;sööda sepalõõts;soolaribi kurgiga;mängu muru;õppis tundma;puitus haining;kuueääred kodukootud;kauem mõtles
