EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu küsib;jaga juhtum;jälgida aja;räägib keelt;aega telekat;nähtusele tähelepanu;paar telejaamale;öeldud internetis;uue toote
mõtlema blondiin;teekraavis mees;surfamine röövib;vähem telekat;toimuvat ohutu;toote uudised;asub kaugemal;uudised omavad;suurt suurte
eestiski ajatu;eestiski ajatu;vaatajate arvu;otsustas cbs;ihaldada nähtusele;riikide territooriumil;uuringu vaatab;tüüpiline internetisurfaja;varasemaga võrreldes
järeleproovitud taktika;järeleproovitud taktika;vanad uudised;mõtlema blondiin;internet uuringu;vaatajatele jaamaga;tuua turule;uut uuemat;valikul 300
vanad uudised;perekonna arvelt;enamus telejaamu;tasu kompenseerib;halba uut;ihaldada nähtusele;elab enamus;kommentaar eesti;analüüsi põhjal
varasemaga võrreldes;riikide territooriumil;korra vaadata;öelda reklaame;võitlus vaatajate;pära internet;ostmas paneb;vanad uudised;telejaama ülemiselt
katsepolügoon meelitab;lugu küsib;viimasel ajal;uue toote;öelda reklaame;port tänase;kopeeruvad edulood;turule uue;koduses eestiski
pära internet;system lühidalt;suuremaid tele;uuringu vaatab;uue toote;vanu uudiseid;uuemat usa;meediatarbimise tavad;vastasega võidelda
meediatarbimise tavad;tähendab konkreetne;kristjan port;lühidalt cbs;kompenseerib kaduma;kommentaari sisuks;internet süüdlane;internetikasutaja nädalas;minutit päevast
rääkis blondinalju;tuua turule;uuringu vaatab;system lühidalt;uuringu vaatab;väike kommentaar;katsepolügoon meelitab;ajal meediatarbimise;internet uuringu
tõsiselt mõtlema;esitab kristjan;kommentaar eesti;paraku viimasel;vaatab internetikasutaja;turule uue;telekat õigem;kommentaari sisuks;vaadata pooleteise
parem lõpetada;mõttelõng jõudsid;poolteist tundi;tasku keskmiselt;suurte firmade;jutt käib;õigem öelda;korra vaadata;languse ükski
ohutu õpetlik;kaduma reklaamitulu;tänase kommentaari;jälgida aja;vanad uudised;tuvastatud küsimus;internet uuringu;uudiseid valikul;uudised dvd-plaadil
territooriumil jutt;internet uuringu;silma paar;eestiski ajatu;silma paar;sõdades järeleproovitud;vaatab internetikasutaja;eetris portaal;poolteist tundi
