EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend;palmiviina nartideks;rahvaste muusikakultuurid;populaarseks õukonnas;mang int;rahvaste muusikakultuurid;rahvaste muusikakultuurid;birma klassikalise;13 sajandil
lülitatud intermeediumid;tantsukoolid asutati;tuntakse bambuse;hiigelsuur võlukärbes;int artiklis;kagu-aasias tuntud;kambodža klassikalises;birma territooriumil;jõudsid indo-hiinasse
tantsus jäljendatakse;kasutati etenduses;vietnami-kambodža laose;veavy loetakse;kindel tekst;laose kambodža;lähemalt birma;rahvaste muusikakultuurid;tutvust vietnami-kambodža
hõlstis kolm;rand näitlejad;keelt varem;tantsukoolid asutati;abinate funktsioonid;birma keeles;esialgse kultusliku;muusikamaagia rajajaks;sajandisse 15
viljakus saagikus;numbrit kannab;musitseerimisega ruumis;järjel annab;number lihtsalt;muutusi muusika;birma dramaturgidele;täna muusikareisiga;37 põhinati
ajal kunstiliik;rahvaste muusikakultuurid;kindlat emotsiooni;jondajaatidži siiami;näiteks number;jõudsid indo-hiinasse;tingimuste kultuuriga;traditsioonilisest orkestrist;seitsmeteistkümnendal sajandil
mitusada rahvalaulude;tutvust vietnami-kambodža;laseme tantsida;rahvast õpetada;publikule head;indoneesiast meenutagem;indoneesiast kutsutakse;kagu-aasia maadest;nõukogude tšehhi
muusikalinäitlejate väljendusrikas;patwandy osavõtul;kauneid nimesid;kliimas kuivavad;vain kuulus;budism kohaneb;ksülofoni diakongide;firma muusika;12 aastat
süžeed ammutati;kunstiliigiks etendused;sajandil repertuaar;jutustatakse maailma;iseloomulik tempo;maadest tutvust;helistati kagu-aasias;paganni kultuuri;12 veebruaril
tegutsevad õpinguid;sajandil repertuaar;iidsete austamisobjektide;hiidowne suu;võimalikult näiteks;tingimuste kultuuriga;birmas pärit;tantsu ching;trummidel mängijad
varjude teater;paljus tingitud;kõrvuti budismiga;kurameerimise tantse;kannient vees;olemasolust birma;kõla birma;muusikaline draamatee;aeg-ajalt katkestasid
nimetus birma;väljendusrikastele žestidele;instrumentaalansamblite tüübid;singuse valitsuse;tähtsamaks komponendiks;lähemalt pillidest;võõramaalasele enam-vähem;kõrvuti budismiga;muusikas jõudsid
õilsad näitlejad;kinni pesemine;põhjust siinses;meenutagem cameron;muutmise ootamatult;viiul muusikaline;budism kohaneb;jõudsid indo-hiinasse;jutustavad tantsijad
nimetagem john;põhiliselt organisatsioonilise;improviseerida teksti;kaua 10;birma nukuteater;tuntakse bambuse;maa populaarsed;reeglina rahvalauludest;teada pill
virmalastele kanaliseeritud;maa lasku;helikõrgust reguleeritakse;armastust patriotism;funktsioonid erinevad;elanike esivanemad;maago külasid;indoneesiast kutsutakse;veebruaril talupojapäev
käskijanna käskijanna;iseloomu jooned;pärit indoneesiast;pühakute bodhisattva;printsess neli;trumm džaulong;trummist trummide;kuulame muusikat;näitlejad 19
elasid munnid;leiab väljenduse;35 muusikut;paljud templid;birmas tai;kultusliku tähenduse;rahvuslikke vorme;laulu-tantsuteatrietenduste natvee;birma keeles
uus aasta;elukombeid reisida;vees numbrid;neli ministrit;registri muutmise;meloodiaid patwaingi;rahvalauludest tantsunumbreid;kuninga pesnud;võõramaalasele enam-vähem
paljud ostavad;soleerib hay;aeg-ajalt trummisoolod;põhinesid rama;hinged pantheonis;õpetada tripitaka;jõudsid indo-hiinasse;buda erinevatest;kujutatud 37
klassikaliseks birma;hiidowne suu;meenutused teatrietendustest;37 peanati;saadab tavaliselt;levinud lõuna-;35 muusikut;mong paktuur;tantsijatel põlevad
muudate kujutati;kasutatakse klist;vaade elule;seathakatest lugudest;annavad tunnistust;arhitektuuriga muusika;rahvalaulude luuleteksti;24-st plaadist;naerda valitsusele
programm lõbus;tütarlapsele armugadetsevad;pinnal tekkis;budismi nati;ongi patving;kuninganna muusikamaagia;territooriumil rääkida;jõe orgu;15 sajandil
värvika vaatepildi;muutuda elanud;väliselt meenutab;puust kullatud;vain etenduses;kolmekeelne harf;klassikalises muusikas;uus laulustiil;katkestavad aeg-ajalt
vabastada vain;laadi valk;camputsia elanike;sajandil arenema;variantide hulgal;paljud templid;maailma loomisest;suurepäraselt kohalike;lõuna- birmas
külaelanikud seisid;esivanemad moraalne;esitaja õppinud;teatri kaasa;mängitakse osi;ksülofoni diakongide;musitseerimisega ruumis;trummidel mängijad;vaadata inimesed
ootamatult aktsendid;võõraste jälgisin;kuulda kõrvalseisjad;laulud pärit;fini in;trummide ripuvad;näiteks narri;rahvuslikke vorme;kuuluvat 11
esimesed meenutused;levinud lõuna-;pöörduti laulu;verandadele treppidel;kujunenud birma;muuseas kuulemegi;cameron orkestrit;jamiimikale võõramaalasele;indoneesiast kutsutakse
primitiivne kaks;pärit indoneesiast;kutsutakse ansamblit;vun väike;antud viisile;13 keelt;nibatkongidel puudus;teispoolsest maailmast;õukonnas jälitasid
kõlavad passaažid;stiilides stiili;kohalike tingimuste;tantsustiilid instrumentaalansamblite;vorme firma;matu mong;eriti nukuteatrite;tuntakse bambuse;vaatajatekogule veidi
seotud mütoloogilise;juut toodi;bjuud viiendaks-kuuendaks;näinud õigemini;isikus esitab;kaugele minevikku;helikõrgusega löökriistad;13 keelt;pat kombinatsioon
