EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõiste kriise;sotsiaalset raseeritud;huvitavam materjal;kontseptsiooni kirjutas;arvan näiteks;uue esteetika;näitusest blogis;kuraatori pressiteksti;tegelikult võib-olla
vallandub ütleme;õhk liigub;külastades hobusepearuumi;aus kutsub;data lisa;eksponeeritud mattays;grupinäitus lätters;nii-öelda galeriisse;juhtus nii-öelda
mõttes aeg;näiteks redimeedia;grigor kuulmiseni;tekib üldse;keel data;galeriis laura;kaotanud kunstiajaloolise;hobusemäe näitusel;kunstiministeeriumi tänase
kritiseerides ennekõike;ütleme tugev;jälle kontsert;defineerisid redi;punkte näiteks;redimeidi kontsert;läheneme publikule;tänapäevase kunstipoliitiline;mõtlesin tegelema
laura pöördusin;ideest lähtuva;lendab näitusekohtadesse;domineeris kõikjal;funktsioneerimine arvan;juulia tartus;nothing näitus;keskenduks näitusele;võtame eesti
käesoleva aasta;hetkel paremat;kimi näitust;põhjusi oluliseks;next to;hobusepearuumi galerii;küsimuste pandora;liidu aastanäitusel;räägiti 10
esmasem keskkond;üllatavalt näitus;tundub naljakas;-st märtsist;kuraator anders;kaotanud kunstiajaloolise;šampiredimiididele näitus;vananäitusel laura;jälle kontsert
vahendanud kirjanduslikud;kahel näitusel;küsimusest andres;küsimuste no;saavutada asi;kriitika positsioon;kunstnikke kontsert;tegelikult news;kirjutama nii-öelda
retseptsioon vale;võtsimegi lähtepunktiks;vaatame humanitaarteadustes;transkribeerin new;aspekt asja;ava avati;kunstikriitika iseenesele;installatsioon kaks;vaataja näeb
tähelepanu pööranud;laiendamine toimis;viimase kuu;kaks subideo;tendents slik;monoloogi dialoogiks;kunstnikku küsitlesin;väärtustamisest revolutsiooniline;lühikirjeldusega nii-öelda
väljendusvahenditest meediumitest;kultus käib;kirjutasime näitusest;teost aasta;kindlad objektid;lubada tänane;õppisin kunstiakadeemias;buralistlikumaks räägin;õpetab plageerimist
redimeid tähendas;aastanäitusel jevgeni;mõttes hetk;tuba turnida;näidata šamp;uurimustest raadioformaadis;asja konsultalismiks;ideesid 100;kunsti nii-öelda
regi meidi;asetatud pudelisuu;näitusesaali skandaali;härm anderson;objekti kasutada;tutvustama ideesid;redimedi traditsiooniliste;diska kunsti;revolutsiooniline derek
transkribeerin new;sotsiaalset kriitiline;võimalikud küsid;independent filmist;seoses vaatame;esmasem keskkond;rääkides avangardist;grupinäitus lätters;võib-olla lihtsalt
kunst normatiivse;reageerida hetkel;galerii keeruline;suhestub toimub;vorm kannab;näituse tantsu;artikuleeri teemasid;kultuur vä;töötada nii-öelda
artikuleeri teemasid;mõttes torkimisega;feministlik aktivismiga;osales kunstnikuna;genereerivad tekste;situtsionismi regi;ava avati;kureeritud rahvusvaheline;sõnastada nii-öelda
nimelt kustunud;moraalseks äkki;rinime meetodiga;galeriis eksponeeritud;objekti tegelikult;pudelid näituse;laureaadid installatsiooni;meidist viisil;vaadata täpselt
näituse tegemine;kunstihoone näol;väljendusvahenditest meediumitest;näituse aasta;seoses näiteks;kureeritud rahvusvaheline;tallinna kunstihoone;taustauuringut eesti;lihtsalt tegelikult
küsimusele pikk;ajal ajalookirjutised;esteetika tekst;kuule kunst;algsest funktsioonist;meedium argipoeetikasti;lendab näitusekohtadesse;-st märtsist;viidata kontsert
seostubki traditsioonilise;küsimusi esitama;seina nurgad;vorm oluline;punkte joon;redimedi kasutamist;mööbli maad;mängisime mängisime;foto hiljem
koolis õppisime;riia kaasaegse;osales eestis;ausalt öeldes;vormi objekti;huvitav piiri;sisutühjast nimetusest;galeriis 15;probleemile seoses
ilmselt aru;lihtsalt transkribeerin;narratiivsuse rolli;viidata seoses;ütles next;avangardiga 20;oluliseks tähelepanu;maal seina;lihtsalt kaua
lähenemise kontsert;juuslas spektoriksis;installatsioon kaks;tartus galeriis;tekst võib-olla;küsida kasutada;kuraatorit ligipääs;pealkirja hollandi;tahaks üldse
oluline roll;mõttes installatsiooni;püüdsingi viidata;hollandi kirjanik;defineerida raske;võetud missiooniks;pikemas ministeeriumis;artiklis hästi;töö hästi
eksperimenteerimist lihtsalt;saavutada asi;asi maria;mõttes näiteks;to nothing;pandora laegas;avam kaardile;reavaataja tea;nimelt kustunud
halvasti võrdsed;mõjub konkreetsemalt;mõttes taustauuringut;videod narratiivsed;alge lähtepunkt;kunstnikuna tahan;väiksed skulptuurid;grigor kuulmiseni;tekkis küsimus
kaasaegse kunsti;nii-öelda trikki;saateaega kahjuks;saavutada asi;objekte tea;laiendamine traditsioonide;raamatute luksuse;näiteks anders;väga-väga oluline
taaskasutame klassikalisi;kunstiakadeemias mõtlesin;hariduslik aspekt;valinud no;reaalselt nägin;turismi lisandumine;tutvustama ideesid;tsiteerib tsiteerib;illustreeris väga-väga
aastat vanad;nii-öelda arvan;kontsertturismi aktsepteerimisega;president viitasime;nii-öelda objektilise;anda galeristi;lemmiku kasela;hotellitoast tegelikult;aastaid-aastaid üldse
hollandi kirjanik;vihikut tavaliselt;rääkides avangardist;artikkel kaasaegsest;hetked vastavalt;konsultalismiks leian;tuba tühja;viimaseks teema;kujutasin tohi
dokumentatsiooni raamatute;ühendab 20;aitasid monoloogi;andrus kiht;anders viitas;riigi probleeme;kuraatori kampa;foto hiljem;üldse kasutada
laiendasid kunsti;ennekõike kritiseerisid;näiteks eksisteeriks;nimetada tundub;mõistet probleem;minimalismi ajalugu;tredib ilus;nii-öelda eestist;tulekut endiselt
vaatad teistpidi;tänapäeval tütredimedi;objektipõhised teosed;rood sirbi;slik nähe;paljude vaatajate;uue esteetika;vaatajate poolsest;hästi lihtne
laureaadid installatsiooni;postmodernismi kasvatasid;kajastusega ruumi;alguses viitasid;tegelikult vorm;sugusel klassikalisel;rääkida napoyonist;president viitasime;teadlikult provokatiivne
tühjaks a4;olukorda ütleme;konstrueeritud tõepoolest;tendents slik;tuse next;ekspressionismi nagunii;independent filmist;pihlapuunäitus lemmiku;tulemus tekkinud
liidu aastanäitusel;võib-olla laiemalt;tihti välismaal;of metsanimi;otseselt idee;kim märgiliseks;vaata klassikaline;tantsu tantsufoot;eestis toimub
aktsepteerituse piire;keskne kunstiloome;peas vaataja;tehaksegi sotsiaalsete;unustama aeg;seoses rome;dialoogiks pöörata;tallinnas esimese;kunstiministeerium jää
lauraga tekkisid;üritab vaikselt;laegas avatud;viimased 2011;leida punkt;seoses maria;gaseeritud kunsti;nothing kuraator;tööga tundub
probleemi pidevalt;kunstikriitika iseenesele;mööbli maad;anneli porri;vorm jälle;mõiste artiklite;viimaseks teema;stampvõtted kriitik;asjad lihtsalt
võtame meediumijärgse;toograafia osakond;küsimustega kuraator;keeles arvan;president viitasime;räägime pereckis;natuke pressitekst;11 ajal;üheksa 10
