EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad;näiteks amazonase;jõest amazonas;tegelikult teame;faktid tekitas;amazonasest räägime;veidi amazonasest;amazonasest räägime;ehitasid mäe
terrafirme kõrgem;põhja-peruu matšubitsuks;amazonasest räägime;algab räägin;assimileerisime hetkel;endiselt amazonas;amazonas taaskord;jõest amazonas;nii-öelda metsast
paikadest õnnestus;sotsiaalse pojas;amazonase veesüsteem;valgub amazonase;tekib ongi;räägin kohtadest;endiselt amazonas;veidi amazonasest;võib-olla huvitavam
yorgi londoni;elab nimelt;kultuurist amazonasest;ala vesi;tekib nii-öelda;valgub amazonase;amazonas algab;amazonase vapiloom;kutsutakse põhja-peruu
lõuna peruus;matk elamus;üldse amazonase;andides sajab;seeria aset;jätkame fotogooliga;amazonase provints;amazonas taaskord;algab räägin
paran joon;maisiliike tunti;madalikuga vesi;leiti 30;pikad uhked;amazonase veesüsteem;kultuurist amazonasest;kultuurist amazonasest;väga-väga näiteks
uhked chachapoyased;tegelikult nimelt;vesi koguneb;lausa kutsutaksegi;kurb tegelikult;vihmametsas paremini;amazonase veesüsteem;amazonase basseiniks;jaaguarid lõuna-ameerika
jaaguar elab;kaljujoonised näha;veesüsteem võimalik;vaadates orioni;tegelikult näiteks;idaküljest paiknevast;jätkame fotogooliga;kutsuda amazonase;jääb lausa
lihtsalt huvi;chachapoyaste kuulsam;basseiniks sisuliselt;idesse chachapoyased;avavad jälle;näha kaljuseinas;räägin kohtadest;jaaguarid lõuna-ameerika;ehitatud suure
huvitav tõlgendus;huvilised märkmeid;vihmametsas paremini;klassi päikese;näiteks huvitav;ütleme maa;raamatukaante täna;kõrgemal vihmametsas;kindlasti põhja-peruust
iroonia karm;loost raamatukaante;tegelikult hispaania;jõukajaali tekib;geen pikema;mäed metsa;ala tegelikult;räägin mägisest;nii-öelda kirjutajad
pojaste kultuur;tähendabki kettiot;tähtsamast jõest;maailmale jätnud;oletame aktiivne;erilisem paik;idaküljest paiknevast;kutsutakse põhja-peruu;nii-öelda kosmilises
kõndimist ütleme;viimase poja;mudas nii-öelda;pilv meelevaldselt;vähem hetkel;käid uurimas;ootamatu paik;põnevasse mäeaheliku;koguneb nii-öelda
linn chachapoyased;tegelikult chapoyastest;amazonase vapiloom;140 sentimeetri;kindlus kutsutakse;paik kaupo;leitakse endiselt;ütlevad montannies;lõuna-ameerika suurimad
