EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;usuteaduse instituut;tundub jõuluajal;samane jumalik;number identsus;jõulujõulude kristlik;jõulujõulude kristlik;räägi religioonist;võib-olla jutt
stat tihtipeale;no arvan;selgelt religioosne;muideks jüriga;andmeid protsente;rääkida pühast;puus sekulaarsesse;sündinud usklikest;mõiste bolševikud
liikumine ütleme;inimesi orelikunstnikud;rääkisime kristlus;50 aastat;pluss null;mismoodi traditsiooniline;religiooniilmingute muutuvad;maalisin kristlikul;22 sajandil
tracitsionalism saaditsionalism;küllalt väikeajus;kiriku rollist;õppima kunstis;summa reaalne;jälle eestis;aeg püha;religiooni väljasuretamine;teisalt oluline
religioossus homo;tuua etepolisson;saksa veebilehe;25 aastaseks;miinus null;tarbijaliku jõulurahu;ortodoks ortodoksi;jumalast no;inimteadvus nii-öelda
brown'i lood;võtame mõõdupuuks;tarbijaliku jõulurahu;bolševikud õigemini;avaldati usa-s;inglise ortodoks;kindlasti traditsioon;võtame jeesust;kantud paratamatult
avaldasin terve;ühiskonnast hugo;religioon tehnoloogiline;stuudiosse soovin;olendi punkt;religioon tehnoloogiline;muideks kiriku;vaataksin panteistliku;loomulikult kindlasti
võrreldud inimesi;väljume tsoonidesse;sekulaarsesse sfääri;võib-olla kunstnikuks;reaalselt reaalselt;magdaleena ortodoks;vaimne tervik;kiriku inglismaalt;prantsuse revolutsiooni
sõda konflikt;näitab jõulujõulude;eestis näiteks;kannab tõepoolest;funktsioon tunne;religioon kommunistlik;kunstis teoloogias;evangeeliumis ilusasti;asja tajub
tasandit loomulik;usus hüppab;viisil täna;jääb mulje;aspekt tähendab;kristlased eraldi;aastale puus;eraldi katoliitlastest;aeg-ajalt ajaloos
neitsi maarja;kirjutab loodusnähtus;eesti ühiskond;kogumikus arutab;meenutan eile;soome keeles;õndsaks kuulutada;traditsionalist kolmandaks;võib-olla vaata
laulud aeg-ajalt;räägi mälu;süsteemi võimatu;läbitud etappe;asi tracitsionalism;usundeid leiame;rääkisin eelreligioosne;julvernilikult arutama;oluline küsimus
muuseumis viru;elavad seitse-kaheksakümmend;kolmapäeval nädalal;alguses toodi;naq reaalselt;vaimu tähendab;rääkida kultuuriloolised;võrdluseks püha;asjanduse mõtlevad
kastera tuntakse;miljardit aastat;asi külmis;muusikuid lõpetanud;tekib hulk;sekularistlik tarbijaliku;judo kristlik;elavad jõululaps;religioonist räägin
jora lõpeta;tähendab hädaohtlik;kripeldab pühaduseiha;linnutee 100000;andsin aarne;sümbol loomulikult;sekularism võimalik;üliintellekt jeesus;kuju jumala
olemasolu tekib;saba usu;mõtleme saates;religiooni uuest;arvan andmed;ameeriklased usuvad;kasvanud jumal;eestis klassikaraadios;põletatud kindlasti
targemate inimeste;usu targemad;eestis klassikaraadios;arv kirjutatud;asi tekitab;esseed deemonlik;papp eetiline;religioon tea;küllap paljud
õppinud tuntud;kurat loll;üritab väljendada;asjadest arengutest;moment tähendab;kiriku inglismaalt;sekularistlik tarbijaliku;eelreligioosne usutunne;sõna jumal
jõulupühi häid;minevikku usundeid;viimane õhtusöök;hiljem lõpu;selget reaalsus;tundega vanaisade;tehnoloogiline religioon;sekularistlik tarbijaliku;kindlasti räägi
mõistuse mõistuse;väidab faktilisust;aasta kahjuks;väga-väga tähtis;valge energia;religiooni väljasuretamine;kommunistlik religioon;-ks mihkel;aastat no
tähendab looma;vankriga sõitma;siga austraaliast;võetakse esivanemate;osade summa;andmed eestis;loodus ühiskond;kunstis teoloogias;tegelikult tõeline
vanaisade vana-vanaisade;näiteks mõtlevastal;põhjustel psühholoogilised;aastat no;astme the;vaataksin panteistliku;õnnis võimalik;mitteusklikest 53;1000 aastat
seoses jõululast;teemal viimane;kindlasti traditsioon;kuuluvad kristluse;arusaamatu moment;johannese evangeeliumis;kultuurid erinevad;täna saates;mõjutused ema
asi usu;rääkisin eelreligioosne;ahelreaktsioonina lõpuks;füüsikast näiteks;inimene homo;tont kummitama;tähendab austama;krootsijus tegelikult;hästi teoloogia
sõitma viru;võtavad uusi;masinad püha;ütle õige;näiteks uku;tracitsionalism saaditsionalism;abrahamist isakist;jumal paigutame;vankrit muuseumis
loodud masinad;jõulusõnum tõepoolest;asi tracitsionalism;lääne kultuuriruum;usutunne vastav;arvan euroopa;andmed eestis;religioonifilosoof no;asju 10
räägime natukene;hüppab mõistusekstaatiliselt;valguse põletatud;jõuludest üritatud;omav omav;aastat tähendab;puhkuse ajal;tõepoolest uskuda;asja kuuluvad
võimatu väljundites;sfääri mõjutab;leiva kristus;ameeriklased usuvad;korraldatakse arvan;palvet võtame;ründab juudas;ületavad eestit;kaks-kolm 1000
terve terve;avardamine piiride;usk usk;arenes ahelreaktsioonina;intuitiivne joon;kultuurid erinevad;egiptuse religioonidest;energia kristluses;religioossete asjade
funktsioon inimese;tundub jõuluajal;keerab lehte;ühiskonda usa-s;printsiip no;kord kirja;arutatakse lõpmatuse;isakist jaagupist;väga-väga tähtis
viimasel ajal;maailm ulmefilmid;materiaalne sfäär;jutt jüri;kontakti anna;masinad püha;saates quo;põrgutuli põrgutuli;natuke nojah
masinateta papp;energia energeetilisest;religioonidest mesopotaamias;korraldatakse arvan;tähendab no;ajaloos korduvalt;mõtlevad universumile;magdaleena ortodoks;tähendab no
inimkonnal kaks-kolm;religioon üliintellekti;lugu suvel;osade summa;annab viisil;pärandi olukorrast;jeesus tähendab;judo kristlik;artiklite kogumikus
keisririik kreeka;jõululaps ütleb;suuda ööd;tehnoloogia 50;andmine tänan;perekondade elame;loomariigile tähendab;tapariistadele tegelik;asjad lõpuks
paralleelid kohtuvad;tekib võimalus;yestertan ütles;mutt kirjutas;esiteks asi;inimimikuga tähendab;tracitsionalism saaditsionalism;juudas juudas;hästi räägin
universumi vanus;valgusrohkeid jõulupühi;huvitav haridus;nimi oligi;andmed oska;monorelss usk;sõna tohi;intervjuu filosoofiaprofessor;ortodoksi kiriku
teadus ühinevad;maanteele piritale;papp eetiline;esimest korda;ütleme inimene;teisalt oluline;energiapüha vaim;usa ameeriklased;öeldakse inimene
number identsus;paavstiks benedictus;tunnetuslik funktsioon;kreeka linnriigid;reaalselt eneseteaduslik;põlvkondadele hääle;progressi ideoloogia;paavst tore;lammutada räägin
kohutavalt meeldima;mõjutatud liigtarkusest;faktilisust individuaalselt;paavst jaa;aru universum;usus hüppab;maailmas võrrelda;kuulajatele sirbi;jüri maailm
luud kondid;kunstiloomingust imbunud;kõhus bakterid;teenime teenima;asju virtuaalne;täpselt kommuni;vaataksin panteistliku;jeesus 2000;võib-olla lihtsam
teineteist kommenteerivat;reaalselt eneseteaduslik;kultuuriruum võimaldab;lõpuni lõpuni;usu nisugune;mõiste bolševikud;konflikt viib;rahulikku advendiaja;53 protsenti
ütlen kord;kõrgem iniminimkonna;paragrahvi võib-olla;artiklist jumala;nii-öelda intellektuaalne;tundub puudutasite;öeldakse plancki;veebilehe kolmapäeval;tuntud kirjanik
tundub puudutasite;kaplinski näiteks;kuule niuke;korda paremini;masingut esseed;protestantide 87;asjadega teisiti;lisaksin jürile;tea vähe
mismoodi traditsiooniline;kuulub tegelikult;järsku kuskilt;küündimatu minevikust;usu usutunne;räägitud paradiisis;inimkond jaguneb;ütleme kõiku;esimene tagumine
hääle andmine;kaotame usutunde;hüppab mõistusekstaatiliselt;teadus paralleelid;negatiivne hävitab;2013 teadvus;teooriaid jälle;inimesed homo;25 aastaseks
lihtsam seletus;teadis juhtumas;niukene astrofüüsikast;ajumaht võimalda;seoses aeg;andmed oska;eelnevate põlvkondadele;järsku kuskilt;püha vaimu
aeg kipume;ümbrusest katsub;energia mae;inimeseloomale abstraktse;sõna number;jumal armastus;elame tõeks;eeliast juttu;kultuurid erinevad
säilitab isa;segamini religiooniilmingute;maha maetud;12 meest;funktsioon inimese;inimesed homo;klassikaraadios traumat;ajaloos uus;negatiivne inimest
usu religiooni;ilusti õde;valge ringina;suuda haarata;kaotame abstraktse;tähendab eetikaga;istuvad jüngrid;lõputult sügav;kolmandaks ütleb
arrak tervist;religioonid erineda;kinni ühesõnaga;filosoofia väärtus;usklikel usklikest;inimesed jõuavad;perekondade elame;inimkonnal kaks-kolm;50 lehekülge
