EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt mõtlesin;suurelt mõelda;faktide hulk;aeg euroopaga;inimesi ütleme;näitustel käin;sõja perioodil;ettevalmistused filmi;10 aastat
hea kodutöö;ütlema eestis;lehekülgedele elatud;leo kunnasega;aeg no;käin veidi;erinevas kohas;ütlesite geniaalsed;õpetamist nii-öelda
mingisugunegi kodurahu;ajalooliselt kujunenud;eraldi teema;noori 90;võib-olla seoses;rääkima rääkida;leidsin aastaarvud;ütleme täiskasvanud;võib-olla juhtida
vanuses näitlejad;conway võib-olla;positiivne roll;latgal üldse;asi selge;lahti loen;samamoodi läänebloki;jõuad 11;laps kõige-kõige
geniaalsed ideed;elame kõlab;ajal paadiga;inimest televiisorist;võimalik no;anneta aeg;kakskeelne nädalapäevad;mängida viis;ideega võib-olla
inimesed küüditati;põhjustel lätlasi;täna külas;annabki inimese;olevale inimesele;teekond algas;jookseb lavale;kultuurieliit lihtsalt;koht võib-olla
kuulamas räägivad;lehman brothers;vabariigiga asjad;jõua parlamenti;ilmselt asjaolude;täpselt elmo;rolli puuduta;normeerimata töögraafikus;öelda võib-olla
teadusavastusi kõikvõimalikke;aja eestist;inimest televiisorist;tunne nimetatud;ületada ongi;lavale laval;aasta 95;teatrisse no;tool võib-olla
valed inimesed;rahuneb öeldakse;leesalu tundub;toimunud tea;hea usun;ütlesite geniaalsed;toimub täna;räägin inimõiguste;puudutav võib-olla
väliste atribuutide;tunnistavad riigis;vastused ühesugused;mängida viis;tea uus;tuligi puudu;romaanide kuulamas;stoppard toopi;suhteliselt suure
igavikulised tähenda;olevate inimeste;juuksed peas;kaks maailmasõda;pakkumist hetkel;andrus vaariku;avamine ehitatud;no valmis;lihtsalt yin-konna
tänasest päevast;eebenipuust torni;neljanda osa;tahta öelda;mainitud mahub;riia huviorbiiti;üldse juhid;märtsis esietendunud;silma 30
paelame summa;kellab sarnasesse;kahjuks näitustel;väike 95;anneta aeg;elanud elu;uuesti viiele;näidendit osade;rääkisin nii-öelda
linnas lätlased;huvitavam vanaisa;olevikuks tulevikuks;hooaega hea;paelame summa;liikumine üldse;30 aasta;maailmas elame;esimesel 170-l
töörohke suured;puna-valge-punast nii-öelda;geograafilises mõttes;eriti tihti;tähendab nii-öelda;klubi huvitavam;fantaasiale vaata;95 inimest;inimene tunnetab
sugupuust tea;ajakäsitlus pristli;haldajaid veidi;esimesel 170-l;aega huvitavam;sõitsin aprilliöödel;sõitsin aprilliöödel;pimekanaliks komistas;päev kõige-kõige
esimesel 170-l;latgale diakurzeme;conway võib-olla;kirjutatigi kirjutatudki;resignatsioon ongi;meeleheitest piletid;kätlemistseremooniat tõsiselt;aeg publiku;12 tool
elanikes samamoodi;hästi aru;ajalugu heaolukorra;tea parandamise;areneb kasvab;gorbatšov ime;rootsis surnud;näitustel käin;13 aasta
