EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;euroopa valitsemiskulutuste;võimaluseks europarlamendis;šokeerivamad õudusfilmi;register suhtleb;haigekassa nõukogupoolne;haigekassa hinnakirjades;jätkame välisuudistega;tundub võib-olla
sotsiaalkriitilised kenk;leppida sotsiaalminister;kaheksandaks maiks;euroopa tasemel;reaalselt edene;arupidamise aeg;eelarve muudatused;kokkuvõtte reedest;võib-olla selge
festival hõff;jääksime liivakasti;sooja homme;pärimusmuusika festival;esitada vastav;haigekassa hinnakirjades;haigekassa nõukogupoolne;seitsmeteistkümnendast aprillist;töötutest 671
herald linke;puhub loodetuul;kokkuvõtte reedest;sõpruskoolile auhinnale;annab võimaluse;lükkas raviteenuste;muutmise otsuse;riigipea sõnul;maa-amet viimase
res publica;sõnul euroopa;üksuste suurenemisest;-st aastast;näiteks warner;muudatused küsimus;hinnakirja muutmise;uudistetoimetus kokkuvõtte;rahandusministeeriumis võib-olla
sündmus regilaule;kasvatada majandustõusuks;tõhusam vahend;skandaal haruldaselt;summad programmis;otsuse rahandusministeeriumis;töölepingu muudatused;järjekorranumber 17519;nii-öelda traditsioonilises
moskva taunib;võimaluseks europarlamendis;küsimus juulist;meistrile lutsi;keskne register;kiidetud eelnõu;otsuse rahandusministeeriumis;mälberg haigekassa;algab täna
ida-tallinna keskhaigla;vahendab herald;muretseb pessimist;võitlusega saates;sid essi;väiksemad haiglad;nõukogu lükkas;usupropagandafilmidest muinsuskaitsekuu;671 töökohast
euroopa valitsemiskulutuste;eestis ülemäära;aprillist mall;taastub 2012;tegelikult annab;mõistlik arv;novembrini ministeeriumi;juttu hetkel;tore erinevaid
töölepinguseadus muudab;haapsalus avatakse;surve saksa;raames korraldatakse;usun kokkulepe;leppida sotsiaalminister;maksuametiga tekib;haiglateni jõuaks;õpilastega rääkimas
liha verelill;tallinna ühistranspordiettevõtetest;õhtust kell;erisi andsin;konkreetsed summad;kokkulepe leitakse;vähendada suurendada;eelarve 19;toimub põhja-kaukaasias
suurenemisest abhaasias;puudutab radioloogia;asi säästma;top kolme;andsin ülevaadet;nõrgeneb veidi;suurendada ravijuhtude;haigekassa nõukogupoolne;kaheksa 13
avatakse täna;mainib sotsiaalminister;innovatsioon valimisloosung;festival hõff;sündmus ongi;valitsemiskulutuste vähendamine;otsuse kaheksanda;avatakse täna;puudutab radioloogia
langetati röövlid;suhtleb otse;festivaliks kõrgpunktiks;eesti fondi;arvavad vaja;hinnakirja muutmise;tõstajat palgakomponenti;58661 töötut;tähendab inimene
eelarvele näeme;valivad hendrik;vanadusest surmast;hiino merisiga;ostmist summa;haapsalu valima;välisuudistega margitta;keskhaigla lääne-tallinna;haiglat põhja-eesti
esimest tõsivahelises;sotsiaalministeeriumis tahamegi;lahendus tundub;väikerahva õilis;eemaldatakse kenk;nõukogu kogunes;teenusega vahetatakse;vahendab herald;lõuna-osseetias nimetades
abipaketi foorumil;usun kokkulepe;abipaketi foorumil;venemaa suurendab;tähendab inimene;tegemine lükati;korrektsuse tegele;vaataks 21;võib-olla hino
medvedjevi sõnul;päevakaja järjekorranumber;väljakutse võimalus;17519 toimetaja;arengu esimene;nimetades ennetavaks;korralduse valmistada;fondi tänavuse;25 protsenti
jätkame välisuudistega;baden-württembergi liidumaa;nädalatega nädalaga;2010 -st;olevamal kujul;fraktsioonist majandusest;suudavad vähem;leppida sotsiaalminister;selge riigi
suur eesmärk;väiksemad haiglad;mälberg haigekassa;paistab asi;tekib informatsioon;protsendilise maksega;keskregistrile avalduse;90-st riigist;tekib eesti
näiteks inimesed;õpilastega rääkimas;sule kahtlustab;vaataks 21;arutada probleem;tahamegi arutada;skandaal haruldaselt;avafilm soomest;inimene soovib
aprillist mall;regulatsioone euroopas;mõttes sammas;2012 aastal;simon hälligen;saadikurühm väiksema;kindlustuspoliitika osakonna;kuuetunnise seitsmetunnise;abhaasias lõuna-osseetias
parim majanduspoliitika;nõukogupoolne suunis;sotsiaalministeeriumis tahamegi;interneti euroopa;vahendab herald;kasulikum kõrgemapalgalistele;kriisist riigipea;regilaulu kaasaegseks;probleem tegelikult
vaja hääleseadet;folklorist ingrid;kontosüsteemi informatsioon;9000 inimest;informatsioon inimene;ütles mart;leppida rahad;haapsalus algab;tunnustatakse kooli
kontohaldurid võtavad;rahandusministeeriumi asekantsler;põhja-eesti regionaalhaigla;muudatused haiglatele;tohutut kinnisideed;novembrini ministeeriumi;päevakaja järjekorranumber;muinsuskaitsekonverents avatud;puhastajad jätkame
väeõppustele omapoolsete;üleminekuks vajalike;manöövrite mustal;neljandat korda;radikaalse teoga;esitamise tähtaeg;probleemi lahendus;43000 infokandjate;85 aastal
igav alasti;kriisist riigipea;euro imerohi;õudusfilm itaalia;nähtavate tegude;kokkuvõtte reedest;2010 -st;täna euroopa;isiklikult tundub
oska ühegi;meelitas muusikaõpetaja;mutli keskenduski;tõenäoliselt maailma;probleem tegelikult;valitsuses eile;esitamise tähtaeg;õudusfilmi jaapani;42 miljoni
ühistranspordiettevõtetest leiavad;jaotub haiglate;kultuuris absesseerumist;kaks eesti;muutmise otsuse;miljonit haiglatele;puudutab turgude;abhaasiasse lõppjärgus;eestvedamisel 18
ütles sissejuhatavas;lääne-tallinna keskhaigla;süsteem taastub;soovitakse jätkata;homme neli;probleemi lahendus;küsimus juulist;maine tõusnud;probleemidega väärilised
arupidamise aeg;osseetias vene;haiglateni jõuaks;arengu esimene;mõistlik arv;teenusega vahetatakse;mõistlik arv;taastub 2012;keskhaigla lääne-tallinna
tahad tore;töökohta esimesest;otsused raskel;euroopa saadikud;alasti olevamal;eelarve 19;väikeste summadega;näeme eelarvet;oktoobrist 30
muutunud varasemaks;riik huvitatud;tuul nõrgeneb;asjaga tegelema;kasutada asi;kriisi gruusias;kiidetud eelnõu;registreerinud 2437;eelarve 19
probleem laiem;jaapani kaubalaevu;arendustegevusele põllumajandusele;raamatupidajad info;uutele võimalustele;rahastamine täna;programmide elluviimiskulud;räägime 10-st;ühinemine tähendab
abhaasia osseetia;muinsuskaitsekuu raames;soomest räägib;jaapani kultuuris;ajutiselt mitteteisesse;kindlustuspoliitika osakonna;õiguse ajutiselt;pensionimaksed jätkata;õudus- fantaasiafilmide
arusaamine mõnusam;ütleme inimhinge;venemaa suurendab;tian konflikt;küsimusi näiteks;jätkata maksete;sajandi eelarve;13 puhanguti;majanduspoliitika tõhus
liitunute asekantsler;tegemine lükati;pagaps moskva;aprillist mall;otsustama kirjutada;baaspension ühesuurune;ööpäevaks haigekassa;30 novembrini;seisame ehtsate
hinnakirjades haigekassa;filmitööstuse surve;teavet kahele;sooja homme;kenk paidest;pessimist eemaldatakse;keskendutakse valimisprogrammis;atmosfääri õudus-;jätkata 25
president dmitri;pärimusmuusika festivalile;toetamisel koolinoort;juhataja siiri;tegelema usa;maksaks väljakutse;erinevate tingimuste;võitsid nädalal;võib-olla sotsiaalministeeriumis
kohtuprotsessi kriitikud;haiglate arstide;näiteks warner;usa laeva;eelarves planeeritud;publica liidu;esindajatest isamaa;novembrini ministeeriumi;aspektist võib-olla
teame regulatsioone;tähendab välisinvestorite;vene-gruusia konflikti;tundub pensionisamba;avatud eesti;õiguse ajutiselt;maksaks väljakutse;hõff tõnu;lääne-tallinna keskhaigla
kultuuris absesseerumist;teavet rahandusministeeriumis;ministeeriumi kindlustuspoliitika;kuues tänane;isamaa res;riik lubanud;tallinna abipaketi;rahandusministeeriumis võib-olla;kirjutada aasta
vahendab herald;kasulikum kõrgemapalgalistele;väiksema saadikurühmaga;abipaketi foorumil;muudab tava;25 protsenti;muretseb pessimist;politsei paljastas;rüütel nähtust-kuuldust
ristlejale julgestavad;keskendutakse valimisprogrammis;rahad teadus;haapsalu festival;herald linke;tundub pensionisamba;teavet kahele;jõulisemaks langetati;nähtust-kuuldust lausa
eelarve peamised;nähtust-kuuldust lausa;usaldusväärsuse suurendamist;kogunes täna;toimuvatele nato;küsimus juulist;sellerikaadi lõppu;ühisraha euro;kahju suurus
eestit esindades;konfiskeeriti 500;jõuna killustuks;puhanguti 18;eentalu käis;võeti kahtlusi;seadus muudab;päevas miljoneid;põhja-eesti regionaalhaigla
auhinnale tunnustatakse;turgude avamist;luurelennukeid liitumiseks;simon hälligen;erisi andsin;lõppu dekaadi;toimub muinsuskaitsekonverents;leevendamisele uute;kahtlustab probleem
töötutest 671;veidi sooja;valmistada luurelennukeid;kaheksatunniseks ööpäevaks;liitunute asekantsler;toimub muinsuskaitsekonverents;alguses teatas;loomulikult suudaksime;uus-meremaale saksamaal
toimub muinsuskaitsekonverents;innovatsioon valimisloosung;8 9;pealinnas aastal;neli meest;abilinnapea jaanus;teame regulatsioone;viimastel aastatel;võtta kindlasti
17519 toimetaja;sõnul luuakse;abhaasias lõuna-osseetias;ulatub 42;aspektist võib-olla;korraldatakse 18;lükkas raviteenuste;ületunnid makstakse;nii-öelda keskne
