EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;kivisammas parunetienwan;ajaloolised lossid;pärandi lossis;lossist ;vellepocki ajastu;lossis meeles;esimese lossihoone;muuseumis jaapani
utrechti provintsis;lossiseintest säilinud;suurima lossiga;allansi külaelanikele;lift tollase;honsailen laskis;paruness kasutas;pärijateta lossile;allikad ütlevad
müüritornid müüride;tähtis roll;12 sajandil;loss uuesti;kannab vastavalt;leene kuulus;rüütlisaalide alasid;hollandi salajase;12 sajandil
jäiusa filminäitlejad;ajatu mööbel;tundub loss;keskaeg uusgootika;roll paruness;helen vanud;keskaeg uusgootika;lossipreili tornikesed;aastast 1506
hästi võimalik;raudteejaama riigimuuseumi;kuuluma tornid;1869 algselt;euro pass;perekonnale lossi;suurlinna luksussalongides;amsterdamist poolsada;telliskivitoonidega 15
vannitubades lift;mehe lossikastell;võimalik ehitatud;1932 pariisis;loss toredasti;inspireerida keskaeg;fantaasiapidu euroopas;lossihärra rentnikud;uue sajandi
rothschildi juudi;ümbritseb kiivrite;kunstis kirikuarhitektuuris;organiseerija helen;idee eraldada;lausa kuninglik;ekstravagantsuse võttis;1506 säilinud;amsterdami raudteejaama
roll hollandi;kandetool pärineb;väärikat lapsepõlvekodu;lõppes 1934;andeks noor;leenwançailen poeeme;vallikraavid arvatud;ülirikas pärija;tip-top korras
loskasveehaari fondile;abiellus aaride;tähtis roll;bernoldi viimane;noor paruness;augustipidustusi amsterdami;hollandi suurima;haldjaid lugu;kõrged gooti
jõululaat muusikaliteatrietendused;poeeme lühilugusid;esihall katedraali;käis näiteks;andmetel lausa;rothschild kaunis;kirikuhoone tehaari;haaride suguvõsa;haardseilenci küla
süda linnas;mässumeelne esindaja;põhiline väravaehitis;reneeveevieeniga kirjutas;rooma aedade;kõrged gooti;hulk kuulsusi;portselani kuueteistkümnenda;1506 säilinud
lugeda allikad;pargis kasvaksid;asuvas villas;moel katoliku;andnud heleni;esihall katedraali;niinimetatud rooma;asutatud utrechtis;kaks sajandit
osa punane;helen abiellus;tehaarist hollandis;lagunes 1862;tants paruness;euroopa sõpradele;etienne abikaasa;paradiisi vahetada;päevani 15
pärdooges 1960;peole aastal;ilusat pühapäeva;august paruni;lossiga steel;dirkwançaileniga joseina;eriti pariisi;pühabernolfuse ehitus;üksainus kindlustatud
külaelanikele tähendas;tellis bess;kuulus sajandivahetusel;tervelt 7000;aru paruness;prantsuse rivieras;särav kroonlühter;jätmata tehaari;ehitati hoone
inglise aedade;rothschildi perekonna;vello lääne;niinimetatud rooma;tundub loss;hollandi suurima;fansailenile arhitekt;meistritööst padruneid;kuueteistkümnenda 13
koolkond erines;püha vernolfuse;pühabernolfuse ehitus;1960 -te;aknad eri;lossis pargis;roll paruness;näidendeid parunetienwansoilen;öelda moodustab
utrechti armetus;bernoldi viimane;gildi stiil;aastal toimunud;näiteks hele;heleen mehe;vernolfuse ehitus;ellen esimene;etienne abikaasa
puudes alusid;1862 -st;kahekordne värav;arhitekt henryk;kõikjal avatud;naise prantsuse;naise prantsuse;juudi päritolule;ümbritsevad aiad
ehitus gildi;lossi sisekujunduses;torn ümbervallikraav;restaureerimistööde kujundati;aknad hulk;noore hollandi;lääne lauldi;hiiglaslikku vankri;unustataks paarkümmend
aastast säilinud;ümbervallikraav aastast;luksuselekter lossi;kasvavatest inglise;usku andnud;jäi külarahvas;nõidu haldjaid;peegelsile tiik;köögi valmistatud
uusgooti konservatiivset;pidulikeks õhtu;lõpuks oskaks;restaureeriti aastatel;nurgatornid uhked;sajandi flaami;kord vikerraadio;1391 pärit;säilinud 15
moore hulk;klassikalise ooperilavakujundus;õige vastus;laskis kilomeetri;paruness helene;asutatud utrechtis;luksuslikumad losside;bernoldi viimane;andmetel lausa
kontserte märgitäit;päevinksmas näkooniks;1506 säilinud;säilenit 1641;suuresti vastavalt;kirik jäi;parunite invanud;salomon seemslerootsaldi;säilenit 1641
nimega paruness-il;peetrus personali;lossihoone õitseajaks;hollandi arhitekti;massiivne loss;eedeehaaria loss;pärit marurikaste;läände rothschildi;pariisi autovõidusõidu
tavaliselt ajaloolised;kunstikollektsioonist pärit;ukse raamatukogus;noore hollandi;restaureeritud tip-top;frederik fanud;peck joan;lapsepõlvekodu pariisi;aastast 2000
tohutule sõprade;aknaluukide sisepooled;1912 petrus;kutsutakse haldjate;paruness il;joan collins;esimene naine;steel tehaari;sajandivahetusel pariisi
tellistest tundub;loss toredasti;bernoldi viimane;aastat vana;paruness tohutule;hiiglasi nõidu;1641 juhtus;töökodades petrus;lossis aasta
haldjaid lugu;sajandi flaami;kõrge nelinurkse;avastas heleen;uus haad;amsterdami lahkus;kastel thaar;1641 juhtus;jõuda toodud
edenemist vaatamas;sooviski iidse;keskaegseid raud;mitukümmend kindlasti;lossist otsida;kaunistavad riigi;süda linnas;üksainus maailmas;sajandi lõpul
mälestuseks hukkus;fansaileni vapitoonid;kroonlühtrit kaunistatud;ehitati tavaliselt;vastavalt lepingule;sisekujunduses etienne;esimesed kirjalikud;lõunaranniku vabalt;perekonna viimane
uus pseudokeskaegne;võidusõidust osa;ütlevad 150;toredasti värvilisena;helen abiellus;ellen esimene;ajal ehitati;hukkus 1912;joan collins
vabameelne mees;vapiroose aias;aastast 1391;esimese lossihoone;loss 1912;ilusat pühapäeva;utrechti piiskopi;haarselentsi piirkond;moore hulk
aastal 1932;sõnagoogeuroviivigaski lõppedes;kaitsta vanu;tornikiivrid tumehallid;tollase tehnika;piiskopi bernoldi;tornid tornikesed;allikad ütlevad;köeti turba
sõelenid euroopa;tornikest kaitsevallide;haardseilenci küla;tähendas uuenduste;seisev madal;eestis lausa;naine rahvusvahelisest;tumehallid müüride;küla külaväljak
loome abi;augustipidustusi amsterdami;seemslerootsaldi ainus;arvatud osaliselt;asja kuulub;täht saali;seltskonna koorekihist;elus suurlinna;arvatud 12
jälgivad valvsalt;müügiletid kuulsaid;pärastes ridades;kaheksaseid bastione;sirged nurgad;eset lehaari;lossiski eestis;kalossi omanikuks;parun suguvõsa
-te aastate;rõdu sid;säilinud pildil;kõrged gooti;seisus noor;traditsioone jätkas;sisekujunduses etienne;stiil kõikjal;13 sajandi
andnud heleni;lossi restaureerimistöödeks;lossile nime;raudteejaama riigimuuseumi;ruum meenutab;klassikalise ooperilavakujundus;haldjad kaugelt;hollandi arhitekti;1641 juhtus
eraldavat pukspuuhekk;asuva paradiisi;omanikuna mainitud;nurgatornid uhked;uute seintega;kaheksaseid bastione;leenwançailen poeeme;tellistest triipudega;kirikuid restaureerinud
kõrgeid massiivseid;elanud utrechti;tähele panna;tollane kindlustorn;gregory peck;1641 juhtus;galeriinurgale jättis;põrandaplaan tänase;kirjanik terry
valgeidki linnud-loomad;-te aastate;ühendus 11;näkooniks näol;lugematu hulk;seisnud ehitise;radžaeldide pankurite;ümbritsetuna heiastudes;piirkond lossiaedade
moodne luksuselekter;lossikivimüürid sirged;keeruline kirjeldada;haarseilenci laat;käis näiteks;moore hulk;pärdooges 1960;rochaeldide kunstikollektsioonist;asub tokyo
halvanud söilen;bastione jäljendav;vikerraadio helgi;sajandil seisis;asukoha muutmise;rooma riigi;pulmareisile oodanud;luksussalongides korraldas;paruni abielu
käsitöötraditsioone religioosses;suri pärijateta;esimesed kirjalikud;1912 petrus;muutub suuresti;vanud ellen;sõna tohutu;hoone viienurkne;katedraali stiilis
keeruline kirjeldada;lossi esimest;ooperilavakujundus esimese;asendas aastal;loss maani;prantsuse aiad;nurgatornid uhked;septembrikuuööl harley;aastakümmet 1892
tip-top korras;katedraali stiilis;seinad tooni;ing religioosse;sobivate toolidega;19 sajandi;saabusid paruni;lemmikajakirju kallimaid;aastal toimunud
söölens ehtis;pukspuuaias eraldavat;poeg edmond;kuu vahemere;president 1898;tants paruness;omanikuna mainitud;raudteejaama riigimuuseumi;amsterdami lahkus
sisekujundust pooleklektiliseks;väärikat lapsepõlvekodu;augustipidustusi amsterdami;rõõs päevinksmas;fotol ümarat;romantilisi jalutusradasid;toimetatud iidsed;telliskivitoonidega 15;küla ongi
viidi amsterdami;irootschildiga panuväärne;lossist ;2000 kuulub;võimaluse andis;oodanud hüütrehti;hukkus 1912;kasvavatest inglise;uus pärija
