EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
olulised märksõnad;tunneb moeohvrina;lennujaamast ootamine;moe fotosi;uskuge head;tänane külaline;tänane külaline;modell eestlase;räägi inimestega
hämmastas perfektsionism;rõhku suur;2012 hommikust;eksi 2006;reaalselt kanda;kutse moekunstnikke;kutse moekunstnikke;kutse berliini;jooksev tööinimene
nime baltic;puhas glamuur;tänane külaline;võimeline konstrueerima;istun blokkide;külaline noor;eestlastele sõbralikkust;2012 hommikust;maailmale öelda
tundus võib-olla;tea 10;esimene samm;ümbritsevaid emotsioone;unistab inimene;ütlen eestist;oodata brandenburgi;õnnestus kultuurkapitalilt;armastavad hästi
kolmepäevasel kolmepäevasel;mõtled tindiga;kursuse nädalaga;kriitika konstruktiivsem;funktsioon mismoodi;eestlase jõudnud;baltic fashion;loomeinkubaatoris tööd;inimesed üldse
mõtted inimeste;osaleda berliini;hommikul tõmmata;globaalsemalt no;tooksid no;eye tervitussõnad;ütles ungaris;moenädalale väga-väga;üldse võimalik
tekitab suurt;regiooni mitmekülgsust;moedisainiala ajaloost;tuim tohutult;disainer iso;baltic fashion;kollektsioonis saksamaale;tunneb moeohvrina;kiiresti võtab
õppejõud kahel;disaineritega puutunud;modellidele nägin;küsida küsida;aspekt tea;kuulajad tänase;kunstnikule alguses;pealkirja mona;töötama iseseisvalt
vabad õnne;arvan sünergia;moenädalal avad;40 -te;erine näiteks;hiljem kiri;kultuuriinimesed võimalusel;firma ateljee;julgelt võib-olla
tore kokkusattumus;öelda kliendinumbrid;loomingulised tegevused;glamuur absoluutselt;real oodata;kindlasti kutse;vastasin hea;tegelikult disainereid;väga-väga suur
eesmärk tehnikate;moemaja tegelevadki;baltic fashion;tahta sillale;telgi real;täna hommikul;esimene kell;suursponsor meybel;inimene võtab
sõprusringkond toetusgrupp;võeti tegelikult;viimase sügiskollektsiooni;oslo magistrikraadi;vahetama arvan;moekunstnik lilli;pariisis üldse;okei eestist;aeg lahti
pihlakani maks;kollektsiooni vastab;kunstiakadeemias võrdled;jäähotelliloojaga video;iseseisvat osa;erialal chaneli;võrdled norra;kollektsioonis saksamaale;no ilmselt
varem mõtlema;kultuuriloos kaitseomaduste;kolm-neli päeva;olulisem aspekt;asja reaalsus;võib-olla kunstnikuna;tunnustus positiivne;hea jõudsime;tegelikult kolm-neli
olulisem aspekt;vabandust osaleda;norras näiteks;ungaris no;esid arvan;suur üllatus;vaimu värskena;maailmale öelda;väga-väga ootan
brandenburgi väravate;gaasiateljees nii-öelda;brandenburgi väravate;700 inimest;arvan ongi;oslo magistrikraadi;lisa naeratab;kommentaarides vaatab;vallutaja tegelikult
eesti koolkondi;lükkeid teisiti;moemaailm ühiskonnast;osa kultuuriruumist;olulisem aspekt;oodata brandenburgi;kreeka kogemus;motiivi eestis;nimel tööd
mõjutas käin;waterloo okei;elegantne naiselik;vanaisa vanaema;nii-öelda disainimisele;esitlesid sügistalvist;eesti keskmisest;hooaja viimase;huvi hetkel
ränkraske töö;riietega maailmale;kohalikesse moemajadesse;toimub pidevalt;võimalik konstruktor;ateljee kahe;tekitas huvi;fashion kädwok;tegelikult varem
kaasanellilemaid vanen;tunnen tallinn;vajalikke riideid;kunsti kindlasti;hästi uhked;naise pariisijaid;arvan loomingulises;business voodi;hästi oluline
jõua kinni;ongi inspireeriv;suured fanatid;kahenädalase kursuse;enamus enamus;astud uksest;igatsen tänaseks;esimesed kollektsioonid;assotsiatsioon ida-euroopa
lätist rootsist;mõeldakse oluline;uutele omanikele;tunne riigi;parem hetkel;esteetika tagasihoidlikult;üllatus tegede;eesti 40;tähendas väga-väga
alguses eestis;-te aastate;eriti kriitilised;moemaailmas sageli;ausad tublim;kogemus euroopa;esitlesid sügistalvist;eye tervitussõnad;ütlesid väga-väga
arengu ruumine;naisterõivaste kollektsiooni;mõttes konkurentsieelis;hoia disainerite;loob suhte;keel alustasimegi;meestel ülikond;kuskilt alustama;otsingutega võib-olla
samamoodi ala;mõistes suhteliselt;juurte võib-olla;eplik kult;tegelikult ütlen;ringkäigul vaatas;kallis lubada;korraldajate valitud;maksabki võib-olla
üritasid väikeseid;aja tikkimiskaubamärgiks;väljundi tulevikus;tänaseks kaheksa;rakendada uusi;alguses nestor;suurepärane kogemus;tulemiseks saaremaal;mõttega võib-olla
kaitseomaduste tähendustega;plusse-miinuseid arvan;öelda kliendinumbrid;no moemaailm;konstruktor juure;eestlased ülikriitilised;aasta parima;koostöö konstruktariga;asjad võib-olla
hilja valikud;puudutab disaineri;polegi imestada;oodata brandenburgi;oskused resultaadid;küsida aja;sega swedish;uus uus;mõistes võib-olla
kõrgmoes tikandite;puutusin järelpeol;sillale klaasi;asi heitma;baltic fashion;seltsielu esimene;2012 hommikust;loovjuht elemendi;omanikele jätta
panema modellidele;nii-öelda saavutaks;süüdistada kooli;ateljee asub;tekita ausad;kädwok kutsutud;tikkimist meistrite;kleidi jaanipäevaks;kolm-neli päeva
massispordiinimene metsarajale;eemalolek linnamürast;publiku istumisala;nii-öelda eesti;tekitas huvi;eesti 31;projektipõhiselt praktikandid;õigele adressaadile;-te aastate
kasutan võimalikult;brandenburgi väravate;kahjuks hetkeks;väga-väga ausalt;maks noorematega;klaasi jõudsin;talvest tahtsin;uksest räägin;mõtlesin no
osa elust;mõttes konkurentsieelis;lähengi talveks;nooremat paar;toredam parem;meeldivat ärilises;sifooni mõistes;ütles ungaris;nii-öelda loodi
loomeinkubaatoris asuvad;hea suur;eesti meediaväljaanded;õppisid eye;mood iseseisvat;jaanipäevaks jõuludeks;küsimas vabandust;osta tahaks;asja aeg
kahtlemata ütled;keel alustasimegi;tööstusmoele positiivne;andis berliini;ainus aeg;aastaseks vara;markantset isiksusega;õmblejad käivad;võib-olla nii-öelda
ajaloost rääkivat;esimene asi;uksest no;võimalike no;täielik totaalne;räägi inimestega;küsimuse moe;ootan suvekollektsiooni;räägime võib-olla
moemaailmas räägime;arvan loomingulises;eye tervitussõnad;imestada üleni;pakub pinget;härra kreekas;eestis langes;aastal võitsin;usun võib-olla
vaikus rahu;pinget huvi;mängisime lilli;toetusgrupp kohalikud;publiku hetkel;ütles ungaris;tööstusmoele positiivne;tänane külaline;jõudnud võib-olla
koht telk;öeldi tõsiselt;koostöö konstruktariga;vill võib-olla;istub metsas;sõbrale kuldne;slavilik maitse;looming unikaalseks;tundus võib-olla
tekita ausad;tikitakse pärleid;meiki alustati;nimi lilly;uutele omanikele;samm arvan;bakalaureusekraadi moe;tegelikult taasleitud;no võib-olla
15 aastat;ideed toimus;tähendab kätwoogil;kohtuda sealse;asi kannatama;linnulaul katsungi;silberg väidetavalt;valmis kavandi;öelda võib-olla
tegelikult taasleitud;kommunikeerida riietel;stiili käekirja;teisiti nimetada;ütlesid ideid;valikuid loomingus;maksta hommikust;kunstiakadeemias võrdled;tea võib-olla
moemajaga asust;moekaugete inimestena;disainerit läänemere;tindiga paremini;konstrueerima õmblema;kriitikuna noorena;meybel linn;jaa absoluutselt;ida-euroopa riik
suur töötundide;sõprusringkond toetusgrupp;astuma kollektsiooniga;koostöö konstruktariga;hea anonüümselt;lein uue;välismaal avab;tunnen tallinn;no tegelikult
tegu ühisjõuga;kinni maksta;kannatama pühapäeva;sealne tehnika;tegelikult avatud;kohalikesse moemajadesse;suhtumist tunda;täiendanud kõrgmoes;oluline kogemus
norras viis;tegemist naturaalne;kostüümi erialal;no lilli;jaotatud eri;äärmiselt huvitav;garderoobijärjekorras pakkusid;moeshow siimide;suur-suur lilli
kaugel glamuur;laval tagasisidet;tahad kommunikeerida;astronoom ateljees;konkreetselt kindlad;rääkinud inglise;suurepärast 30;juhti show'd;päev väga-väga
väljendatakse julgelt;no ütleme;suhteliselt slavilik;moelavade vallutaja;vaatame aru;tunnen arengu;elu ongi;pariisijaid loomulikult;nii-öelda täiendada
osati hinnata;võtad arvan;vaadates ümbritsevat;privileeg uskuge;kappidest garaazist;ootan suvekollektsiooni;nestor nojah;jäähotelliloojaga video;jõudmisest võib-olla
