EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seotud häda;osta salatipakike;viljandi järve;maitsetaimed inimene;-te seitsmekümnendatel;põhiliselt piimakarjakasvatajad;korraldajad ootavad;nimelt kohalikul;tänaseks teemaks
läänemets lääne-virumaalt;omavalitsuse eelarvetest;võib-olla varem;paar-kolm korda;annab tervisega;arust võistlevad;jaotaksin tippspordi;väärikale tiitlile;huvi pakkuma
normatiive mehed;istikuid tasuta;lõpus sügisel;salateid söögiks;normatiive mehed;võtaks viimases;aastat alustasime;tänavu püüdnud;läänemets lääne-virumaalt
tervisespordist räägime;soovivad kena;nimi dekoratiivne;aastat alustasime;no selge;ülesanne leidnud;homme jälle;küsimus võistlema;inimene tahab
maalehest aastal;proovida olümpiamängudel;ühiskonnale laiemale;külje spordiplatse;sortiment tohutult;loengut rääkis;rekordarv osavõtjaid;korraldajad ootavad;lapsed leiab
põllumajandust vastama;ühiskonnas tänavu;korda nädalas;lill kapsastesse;asi ussid;tingimata maailmameistrivõistlustele;president mart;külvatakse küsimus;perekonnaga elamise-olemise
sea eesmärke;külm salateid;piimakarjakasvatajad esitatud;võimalik kandidaate;siimann vastust;toon asja;autoriteetne arvan;aprilli lõpus;vähe sageli
kujutus tippsport;aed särase;ilupõõsad puud;väikelinnas hävitati;klus herned;meensalu kohandanud;võib-olla varem;maakondadest huvitavaid;võib-olla vägevama
peterburi eale;edukate inimeste;mineraalväetiste taimekaitsevahenditega;lääne-virumaalt aasta;nimelt rajada;maha peenral;toimetada riina;täna teemaks;põllumehed esimene
vaevanõudev dekoratiivne;seataks eesmärke;kohalikul tasandil;toimunud aasta;toon neelay;juulini viljandis;eesmärke võistelda;väikelinnaarhitekt 60;meel leidnud
rajatamas staadion;ilmunud müügile;armastavate inimestena;sporti ressursse;kodus väikesed;võistkonnale klubile;tegelikult tänapäeval;lõpuks piisavalt;täis eriti
populaarne osa;rajama maakonda;mungalille taim;venelane segada;tuletame meelde;president mart;tippsport muutub;kakstuhatkolm kuulutati;südame-veresoonkonna haigused
seitsmekümnendatel aastatel;õige liik;võistlemine liigutamine;valner anna-maria;tähendab tihke;viljad täpselt;mai lõpul;10-st viis;lähtudes inimest
asi huvitama;nõuetele vastama;tavalisele rohelisele;sortiment tohutult;avalikkusele näidata;esitada 20;kakstuhatkolm kuulutati;valner sisust;kaua võimalik
kogud keldri;võtaksin tänaseks;aasta paala;valmis tendents;inimene tegeleb;valner anna-maria;turult arva;jälle rekordarv;tõsta teisiti
eestvedajad elu;ettevõtlikke inimesi;aeg esitada;köögivili aia;istudes veetke;maal tea;kiida töö;osavõtja hiljem;järjest vähem
tahetakse ujuda;eelarvetest teadma;imeilusad selleri;jooksmine tahetakse;esitatud võimalus;tahavad venelane;võimalus organisatsioonidel;soovime inimestele;valla võistkonnale
arvame liikumisharrastust;inimestena üksmeelne;ükstapuha nimetada;valitakse taas;ürituse koordinaator;1000 osavõtja;tingimata maailmameistrivõistlustele;populaarne maainimeste;lugeja aasta
tendents positiivne;kaheks seotud;korraldatakse üritusi;talveks hapendad;suvel vara;avalikkusele näidata;olümpiakomitee juhi;mahetootmise esimesed;head inimestel
nonii mitmekesiseid;salatipeenar muutus;põllule traditsioonid;võib-olla kuulata;ootama raamatut;kiida töö;mahetootmise esimesed;kuulajatele küsijaks;töö äri
vahetused liht;tahab liikuda;maaelu siiamaani;hooldustöid maid;dekoratiivne näiteks;sport eesti;kuuenda juulini;riik õige;anna-maria korrel
aprilli lõpus;kuulajatele küsijaks;kevad pike;kaua võimalik;brigitte stayn;tiitel antakse;kuulutasime tahtsime;projekt eesti;ettevõtja täpselt
jõudu laatjeebeek;jäänud pealinna;mart siimann;stayn tõlkinud;taas aasta;meel töökaaslastega;ootame leiaks;olümpiakomitee presidendina;võistelda võrkpallis
harjutatakse paar-kolm;kasvuhoonesse no;tugeva erksaõiega;perekonnaga naabritega;annab nõu;turult arva;promo eriti;talvel kuulutame;elu käib
