EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
panevatel näed;naistejutte linnateatrisse;naised rääkima;vanalt 65-lt;nooremad noored;miko mägi;nime käänatakse;vikerraadio räägin;väga-väga suured
huvi huvi;ütleb margus;noorematest mikk;film naiiulgo;noort noorematest;vankrid miko;ütles rapla;kirjutad hästi;viimasel paaril-kolmel
asi persoonide;hoida no;margus mikomägi;multifilmis dublaaži;ongi reaalsus;margus mikomägi;räägivad skinud;kirjutamisest 2006;täna võimalik
jube kihvt;puudub seen;natukene haavatav;nooremad noored;külliki tool;intervjuud margus;ilusamalt mikko;räägime 74;ajal väga-väga
teatriga seostuvad;põlvkondade vahetus;metsavahina esimest;kirjutamisest 2006;usu ;küsin elmo;tohi teineteisele;juttu markkus;võib-olla tahaks
perioode üldse;ütleme tänapäeva;uus asi;jääb mütologiseeritumaks;tool rapla;ületada räägime;vene näitlejate;näiteks teatrikirjutajana;täna võib-olla
webi niukene;eestis üldse;miko mängiga;efekt guugeldada;absoluutselt arvasin;külalisena ugalas;sammul jube;kirjutas eesti;võib-olla kuskile
lähtun lähtun;teatris töötama;raske tähendab;liigutab suuremeelsus;võib-olla noorem;sõitsime andresega;piinlik keele;100 vihma;ongi suhteliselt
mägiga vankrid;räägivad inspireeriv;-te alguse;filmis nimelt;ema kodu;nime peep;dublaaži tutvunud;preemia kultuuripärl;paaril-kolmel aastal
naljaga öelnud;guugeldada kultuuripärn;enam-vähem muse;lavastajatega intervjuusid;ongi suhteliselt;räägivad skinud;jutule natuke;oi-oi väga-väga;võib-olla täna
võib-olla kardavad;metsavahiks täna;raamatud ajal;edasist karjääri;vaatasime arvan;ajuga jube;küsin elmo;rääkinud kaarel;elu võib-olla
inimeste reaalsus;vankrid miko;sõnuma kaalutlen;põhimõtteliselt no;näiteks ana;voldemar panso;enamasti öeldakse;margus siim;näitlejad võib-olla
tõrke tõrke;filmis lavastatud;väga-väga kaua;võimalus sõita;räägitakse noorem;kinkida lavakas;garderoobist garderoobi;intervjuusid intervjuusid;öeldakse võib-olla
kirjutavad kriitikat;kaabel tänavalt;öelnud mikko;-test sõjaeelsetest;fenomen tore;ajaks ajakirjanikud;ugalast soovil;küsin elmo;ongi korras
paljud surid;nägin noor;nimelt hea;kirjutas eesti;esitada silm;eestis üldse;kohtumistest vene;naistejutte linnateatrisse;jätkuda nii-öelda
natuke vabam;-te lõpus;kirjutatud ahju;kao vaielda;asju ütlen;rääkisime hea;teatakse mees;öelda kaks;noored võib-olla
kuskile prügikasti;hästi alguses;elanud inimestega;heldistamisena hetk;hea agronoom;eestis eesti;näitlejad võib-olla;mägi gomäe;17 kaheksateistaastane
tähendab laseb;põlvkond kalestunud;tihti karvasem;andres ütleb;aeg vahetub;jüri krjukov;raplamaa kultuurkapitali;näinud hermaküla-toominga;10 aastat
kirjutada kirjutatu;kohti laval;hommikul mõtlesin;joonatan näiteks;jaan tooming;raplasse koju;jamage tohi;hariduseta meesnäitlejaks;paljud räägivad
vabadus võetud;näen põlvkonniti;keskendunult millegile;koju andres;areneb näide;kuuse armastas;vene kriitika;lennukit kommentaatoritest;hinge hästi
maalin vastuvõtlikumad;legendaarse 70;klikke võib-olla;mõtles noorena;allik mees;huvitav ütle;naljaga öelnud;ellu lugu;jääb absoluutselt
tähele märganud;ajakirjanikud vanalt;viljandi kultuuriakadeemia;krjukov teatris;mees ausad;mägi gomäe;kohtuda stuudios;peanäitejuht kahtlemata;toimetajad võib-olla
kriitika kahju;julgemagi nii-öelda;algusest kihelkonna;kullam 50;puutunud näiteks;vaielda tahan;kõrgel nägin;julgemagi nii-öelda;võib-olla mõttekäiku
tihtipeale mõtlesin;räägivad aupaklikkusega;vanaema ajakirjanik;tants 10;ammu vabadus;erik lillo;pildi põhjal;vaatama rääkimata;segab võib-olla
kihtimaid lavastusi;elada teatrites;metsaaegsema tants;küsin proovin;andma sõites;võib-olla kolleeg;kirju tead;räägin naistejutte;võib-olla põhjendatud
sündmuse tavaaeg;võib-olla kardavad;vesi tõmmatakse;aastat 45;vaja usu;käele suud;seletan võib-olla;absoluutselt arvasin;võib-olla hästi
küsimust esitada;üldiselt eelhoiakutest;emotsionaalsemat tunnen;teatrikool jälle;vahetus uus;kohtuda stuudios;kommentaatoritest kommenteeris;vallast kaasa;isa võib-olla
teistmoodi isa;kaks karvast;pime koht;uurida kirjutada;inimene süvendab;sõnadega isiklikult;miinus lavaka;vanaema ajakirjanik;asjaga võib-olla
hoitus ütlevad;õigus metsaaegsema;loed sisuliselt;tooming lõpetas;normaalne kaugemale;peol tuttavaks;ütlemata looja;asjade maakodumullamaaaed;aeg paljud
rolli rollid;arvangi arvan;kunsti kunstitegemisse;lavastajaks näen;tekitab huvi;tahad teada;andma sõites;ühtegi retsensiooni;15 aastat
pannud asjad;peanäitejuht kahtlemata;sõites sündmuse;arvad 60;reaalsus tavaline;lillo aeg-ajalt;peanäitejuht kahtlemata;mees ausad;kaugemale jääb
vahetub spordijust;rääkida vanematel;kuusega multifilmis;olengi maal;toimub sündmus;jälle kiites;õppivale ankronoomile;kuskilt valesti;soligi natuke
näitleja habrast;tundub heldistamisena;margus asjad;majanduses teostas;kujutan segab;jääb mütologiseeritumaks;pööraselt vägev;jäävadki lugemata;võib-olla kolleeg
tants 10;algusest liikumisi;pildi põhjal;ahju õnnestub;dramatiseeringus elem;vaja publikule;tool rapla;mõttemaailm meeldib;lavastust võib-olla
teatritesse teatrikool;isa võib-olla;ajalehes maakonna;raadio televisioon;hetk valus;rapla päritolu;tean vihaselt;põllumeeste spordireporterite;võib-olla juhtkonnas
loetakse vene;foon ajakirjanikud;jõuad mängida;teatrisse teatrikooli;kasutan võimaluse;kolmandat aru;jääb mütologiseeritumaks;teostas ema;võib-olla jõuad
-te alguse;kirjutatu piinlik;hetkel jõle;lavastama mängima;stseen inimene;rääkimata kohtumistest;sõnuma kaalutlen;lõpus näide;võib-olla kardavad
inspireeriv aeg;noori doktorant;kuskile prügikasti;vaja usu;natukene nooremad;paaril-kolmel aastal;dramatiseerinud kisa;meeldib lugeda;hinge võib-olla
algas tõusude;ausamalt emotsionaalsemat;õigus metsaaegsema;reas ülikoolis;vaatama asjad;muse no;räägitakse noorem;õnnestub lõhume;kultuuri lihtne
vaatamas indrek;ütles rapla;loetakse vene;üksik saar;asi persoonide;kuulsam tähendab;nägupidi tuntakse;maakonna ajalehes;kirjutan algas
kord põlvkonnad;treier kirjutas;mahtra sõja;huvi kao;karge hingest;hoida no;tähendab pandakse;nime käänatakse;vaja hetkel
suuremeelsust suuremeelsust;kalestunud näitlejad;intervjuusid puudub;habras katki;paremini ausamalt;sõita venemaale;sügis olengi;kohtuda stuudios;jõudis hiljem
ankronoomile ellu;jääb absoluutselt;võimalik majakavahiks;seostuvad hästi;ausad hea;palun saatke;sünnib uuesti;tai räägime;julgemagi nii-öelda
nimelt tuhkatriinu;valus võib-olla;erik lillo;näen põlvkonniti;uus asi;kuulda inimese;rinnal rääkis;hommikul mõtlesin;võib-olla võimendunud
lõpus näide;tükki võta;selgeks nime;rääkimisest koorub;indrek sammul;naised rääkima;tüdruk pööraselt;inimestest kuhumaani;võib-olla noorem
50 -test;näitlejate lavastajatega;mäega aastus;üldjuhul komme;vaata ongi;võtma kutsu;teatri peanäitejuht;põlvkonna tegijaid;hästi hinge
osasid edasist;mängiga kõlab;niuke ametlikus;kohti laval;klient panevatel;tunnen vene;näiteks ana;kgb mees;võib-olla abi
klikid ongi;isiklikult suitsunurgas;üksik saar;vahetus uus;-te alguse;jaan tooming;valivad võimupositsiooni;ugalasse ilmselt;seletan võib-olla
metsaaegsema tants;lend müüdid;puhtpragmaatilistel põhjustel;kultuurik kultuuri;agronoom isa;ütlen jaak;mahtra sõja;vabadus maistusin;toimub sündmus
