EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
osa näeme;jälgima plastikkilelint;koolipingist küllalt;2500 kantmeetrit;reaalne kompleks;kilomeetrid vaatas;üleni mullane;värske maaparandaja;lappasid näha
automaatselt siibri;valmis pidulik;korralikud hooned;saepuru lõigata;puudus objekt;eesti põllumajanduse;kilomeetrid vaatas;joon maaparandaja;vanad jõekäänud
rauabakteritel maapõue;õppe-katse majandile;lihtne ekskavaator;aegel noortele;kantmeetrit vett;linttraktorile kuigivõrd;saepuru lõigata;vaatas emajõe;töö liigub
maaparandaja tiltron;linttraktorile kuigivõrd;seitse aastat;viimase kolme-nelja;filter täidis;poldril alguse;kilomeeter saepuru;paisjärve ehitus;2500 kantmeetrit
drastilised tööjärg;lõuna vaadates;mõõdud suured;coremalu pumbajaama;objektides pisihaaval;maaparandustöö jälje;jääb ekskavaatoriga;linttraktorile kuigivõrd;seitse aastat
lähemal näete;kohake jätaksime;kahe-kolme aastaga;kilomeeter saepuru;killustik delete;drastiliselt näha;tõitjaleebike pinnavee;emajõe emajõe;ülenurme õppe-katse
vanad jõekäänud;jääb ekskavaatoriga;vaadates lihtne;ehitus paisjärve;vett julgemini;horisonti lausa;pilt põhjapoolne;polder valmis;vaadata projekti
ehitus uuem;kraavi põhja;põllumajanduse akadeemiasse;mehe staasi;funktsioon veetase;jälje jätaks;tuul seen;turbamaad küllaltki;koolipingist küllalt
varsti jaanipäev;maja saavutus;meetri pikkuselt;15 lennulennud;objekt suur;kuupmeetreid mullamassi;juubelimasinas juhuslikult;maapõue avamist;viimase kolme-nelja
kopad ringlevad;pinnavee kevadel;lihtsalt kattematerjal;selja stuudio;delete coremalu;poldril kompleksiga;hektarit rohumaad;kompleks maaparandaja;siseselt tänavu
tööjärg empos;traktori raudteelaadilt;vanad jõekäänud;killustik teleäkis;vett kolm;masin erile;maaparandaja mehe;buldooser üleni;sellelgi tööl
veehoidla 150;katkongendriks rääkima;lähemalt uurides;liidulise pinki;korda automaatikat;kutsuti katkongendriks;terastraat raudvarraste;kuupmeetreid mullamassi;põhjaveed kimbutasid
eesti põllumajanduse;saepurus sisalduv;lindudel sügavam;projekti plaanide;kompleksiga põldur;torusid kraavi;majandile lähemale;2500 kantmeetrit;tänavu aasta
emajõe emajõe;maaparandustöö jälje;ilusa järve;treeni ehitus;eemalt vaadates;nägi hulga;juubeliaastale panime;mootor undoku;kolm pumpa
kolmkümmend-meelsete tänan;siht aardla;eriline filter;poolsaarele jahtklubi;iseloomulik joon;vanad jõekäänud;nägi hulga;raudteelaadilt saepuru;tundunud suutäis
vaimusilma aardla;palun rajame;torude vahelised;kinni varsti;ehitus uuem;ringlevad maasse;põhjabrigaad liigub;turbamullas sajahobujõulisele;emajõe emajõe
vesiliivasi hästi;näeb kõrvaga;spetsialisti kogemusi;pressib mullavalli;avab automaatselt;emajõgi ronisime;võru maanteelt;ehitajatele trassi;allikaline põhjaveed
kraavi põhja;sademe tekkimise;suur saareke;kuupmeetreid mullamassi;valatud üldiselt;lõuna vaadates;põhjaveed kimbutasid;hektarit põllumaad;kuus kilomeetrit
lindudel sügavam;delete coremalu;avamist õhu;traktori raudteelaadilt;automaatselt siibri;aardla poldril;pidevalt saepuru;üleni mullane;emajõe mismoodi
wayne'i ruttu;põldur piirnevad;stuudio eesti;poisina esivälja;ajal asi;mismoodi tollal;maadena individuaalkäsutuses;tollal nägi;sügavus kaks
tõelisel kraavihall;ülenurme ekspluateerib;korraliku rohumaad;siibri laseb;ekskavaator roomab;aega ajal;poldril alguse;tööjärg empos;üldiselt küllaltki
brigaad brigaad;paisjärve ehitus;tuttava ehitusega;mismoodi buldooser;siiber automaatika;coremalu pumbajaama;mullane õlile;pillirooniidet kõrkijad;100 kilomeetril
korralikud hooned;kilomeetril rahasid;lendab kohas;kraavis kitsukeses;kompleks maaparandaja;traktori raudteelaadilt;pehme maa;ekskavaator roomab;meetrit süga
tahtmistes vahemasin;meetrit süga;ülenurme õppe-katse;kraaviad pistetakse;imetlema olukord;kuskilt vajasin;taimestikku tunduvalt;rahva hävitajatega;objekt suur
rohumaad sööd;tegelikult töö;tähele panna;jõuate versta;poisina esivälja;tuul seen;korralikult maad;põldu tulevikus;lumi lendab
keskmine sügavus;piim liha;voola hästi;aastal juubelil;hullu ajama;lendab kohas;helitehnik viskab;pump lahti;pikkuselt supelrand
nägi hulga;rohumaad perspektiivis;ilmselt oskustes;juubelimasinaid 20000;mismoodi tollal;ülenurme õppe-katse;eesti põllumajanduse;suurele asjale;läheneda 15
õppe-katse majandile;majandile lähemale;iseloomulik joon;emajõe mismoodi;tuttava ehitusega;ködena enamine;jalamees kaugele;juurdevoolukanalist pumbajaama;pähkel anti
tuska laabu;jääb linnarahvale;plaanide näha;maaparandustöö jälje;undoku tund;põldu tulevikus;sile trasseeria;kühveldab traktori;nägi hulga
õlile pressib;automaatika töötab;akadeemiasse taskus;seen kuule;palun rajame;maaparandaja näitab;rohumaad perspektiivis;ülenurme ekspluateerib;osa poldrist
õhu juurdevoolu;mehe juubeliaastale;üldiselt kevadel;avab automaatselt;laseb isevoolu;maad haritud;pumbatud tonni;lindudel sügavam;900 hektarit
järve purjejahtide;viia hea;tükis tõelisel;oskustes vilumustes;kvaliteet ana;trasseeria treini;tõelisel kraavihall;pikk ilusti;kõvasti viia
ronisime hullu;kevadel tõitjaleebike;rohumaad perspektiivis;kvaliteet ana;märkima koorem;ehitusega sügavamalt;stuudio eesti;jalamees kaugele;lennuki mootor
kunst mood;siibri laseb;lennuki mootor;terastraat raudvarraste;akadeemiasse taskus;ülejäänud polder;vanad jõekäänud;jaheksime betooni;maaparandaja näitab
majandile lähemale;töö kasuteguri;100 kilomeetril;põhjaveed kimbutasid;vale ülenurme;basseini vulksuks;piirnevad ala;vanad jõekäänud;kaks meetrit
hästi mõnus;tõelisel kraavihall;hektarit veehoidlad;kolme kilomeetri;masina wayne'i;voolama eemalt;kohas masina;saepuru lihtsalt;vette üldiselt
lõuna vaadates;pumbajaama basseini;15 lennulennud;tõitjaleebike pinnavee;uuem kunst;jalamees kaugele;väike objektides;aastat uno;masina meetrit
kuigivõrd vastupanu;140 hektarit;hulga aega;silm meestest;hullama näiteks;näha osa;vahemasin müriseb;õppe-katse majandile;iseloomulik joon
märkima koorem;ala 300;läheneda 15;enamine võsa;ennegi ütlesin;rajame paulile;põllumaad ülenurme;legi kuule;aastat uno
sadamasaare rõkkama;basseini vulksuks;suurele turule;rahasid panin;erile erilist;suured maa;lõunapoolses kaldas;mees jõuab;kolme kilomeetri
ütlesin ilus;erilist räägid;veidigi vale;põllumajanduse akadeemiasse;kuule jaan;kolm meetrit;ehitusega sügavamalt;õlile pressib;püüame vaadata
supelrand kisub;kopade jääb;täpne terastraat;aardla poldril;lumi lendab;värske maaparandaja;asub horisonti;kogemusi 10;küllaltki hästi
kuskilt vajasin;vesi juurdevoolukanalist;vees mittelahustuva;20000 masinal;täpselt otsakuti;tunda masin;paisjärve ehitus;veehoidla 150;15 lennulennud
käigul kõht;poldri osa;veetase kõrgemal;plastikkilelint ilusti;uno pauts;selja stuudio;juurdevoolukanalist pumbajaama;ringlevad maasse;paari-kolme aasta
kutsuti katkongendriks;rauabakteritel maapõue;betooni vett;koorem brigaad;veidigi vale;võru maanteelt;koristab üleolevat;koolipingist koolipingist;mehed ilmselt
pahandama püüame;lahti suurele;reaalne kompleks;maadena individuaalkäsutuses;näha osa;vaadates lihtne;näete lappasid;mullamassi siluda;kraavis kitsukeses
kattematerjal eriline;maa päevas;saepuru lõigata;lai jämedas;vaadata projekti;sile trasseeria;ekskavaator roomab;maa ühesugune;palun rajame
suured maa;noortele lennuki;majandile lähemale;aastat uno;suurele asjale;kaasa viinud;kohake jätaksime;järve purjejahtide;polder 900
uuem kunst;pähkel anti;ele praktilise;kauaks ajaks;asi koguse;pumbatud tonni;täis kiviva;maanteelt kilomeetrid;lõigata pump
