EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühakutepäeva pühitsemine;pühakute päeva;novembri esimesel;üheskoos rännata;efesose kirjast;päevasõnaks luterliku;jumalasünnitaja püha;kolmas püha;püha johannese
sostumus tuntud;inimesi ajalukku;rõõmustame pühade;tuntud johannes;veres jumala;tervitan jumala;hommiku palvustel;jumalat pühade;novembri esimesel
võõrad majalised;palge hõisates;kiriku õpetuse;kolmanda misjonimeelsusele;suurim kiitus;rahvale kirikule;kirikule rõõmustame;päevasõnaks luterliku;sostumus tuntud
pühade ületav;pühale colomine;päevasõnaks luterliku;osaduse täna;issand hingedele;meenutatakse kristliku;jumalat pühade;püha peetruse;esimesel päeval
vägi meelevald;püha peetruse;neljandal sajandil;johannese kiriku;neitsi maarjat;kirikukalendrisse seotud;aulisele pühale;püha novembri;esimene november
päev hiljem;päevasõnaks luterliku;aulisele pühale;sõnaga efesose;sõnaseadmise oskuse;täna jumala;pühakute kirikuks;germaanlaste pühakute;soovin õnnistatud
läänekirikus püha;sajandil pühajõudmisega;rahvale kirikule;pühitseda jõuaksime;jumala palge;jumalat pühade;pühale colomine;esimesel novembril;lääne kirikus
üheskoos rännata;ütles valges;pühakutepäeva pühakutepäeva;saadikutena viidatud;moraalijutlustaja maksma;täpsemalt pühakute;pühajõudmisega kirikukalendrisse;pühade aegade;meelega võtame
kirikule rõõmustame;pühakutepäeva pühakutepäeva;pühadelt palvelist;johannes sostumus;erilise sõnaseadmise;ajalukku kristuse;pühakutepäeva pühitsemine;maarjat pühadelt;sajandil püha
paavsti panifaatses;hoiab neidu;alguse neljandal;issand hingedele;palvustel meenutanud;aulisele pühale;püha seadis;alguse paavst;pühakute kirikuks
kolmas gregorius;pühakute päev;sajandil pühajõudmisega;meenutatakse kristliku;sostumus tuntud;püha peetruse;tervitan jumala;kirikukalendri võõrad;esimene novembril
kirikukalendrisse seotud;alguse neljandal;pühade aegade;kirikukalendrisse seotud;kolmas gregorius;pühakutepäeva täpsemalt;sajandil pühajõudmisega;täna jumala;põhjuseks asjaolu
rahu kustumatu;armeenias kommunaallinna;hiljem seitsmendal;peetruse basiilika;johannes sostumus;kirikuks ajast;ajalukku kristuse;püha seadis;päevasõnaks luterliku
templis istub;pühajõudmisega kirikukalendrisse;paavst gregorius;jõudis pühakute;tunnistust usku;eluga püha;kirikuks ajast;püha neitsi;novembril alguse
teenimas ööd;jumala kodakondsed;germaanlaste pühakute;germaanlaste pühakute;erutingimustega lääne;püha seadis;täna jumala;õnnistatud erilise;kolmas gregorius
germaanlaste pühakute;jumalat pühade;kirikuks ajast;päevasõnaks luterliku;ületav osaduse;päeval täname;jõudis pühakute;aulisele pühale;meenutatakse kristliku
kommunaallinna seotud;asjaolu esimene;patriarh johannes;pühimalt jumalasünnitaja;meenutanud inimesi;õnnistatud erilise;kiriku ajalukku;rõõmustame pühade;jumalat pühade
hõisates johannese;pühade aegade;kolmas püha;suurim kiitus;ütles suurest;sajandil püha;eluga püha;püha johannese;pühakute päev
pühakute päeva;erutingimustega lääne;päevad templis;püha johannese;esimesel novembril;kirikukalendri võõrad;soovin õnnistatud;päeval täname;janu lange
pühimalt jumalasünnitaja;esimene novembril;majalised pühade;eeskostet perele;isand tead;kiriku õpetuse;püha peetruse;läänekirikus püha;inimesi ajalukku
rüüdes avastasin;veendunud issand;basiilika pühakute;efesose kirjast;palge hõisates;jumala kodakondsed;rõõmustame pühade;sajandil pühajõudmisega;püha neitsi
kirjutatud vanemates;pühimalt jumalasünnitaja;päeval täname;alandliku meelega;oskuse voorusliku;luterliku kirikukalendri;püha johannese;eluga püha;usku ustavust
rõõmustame pühade;templis istub;kristuse sõnumi;saadeti pagendusse;palvelist eeskostet;suuna õnnistatud;rahvale kirikule;pühade ületav;pühakutepäeva pühakutepäeva
kirikus jõudis;istub troonil;esimesel päeval;viidatud paavst;kustumatu valguse;efesose kirjast;pühade ületav;täname jumalat;alandliku meelega
jumalasünnitaja püha;päikest lõõnska;kirikukalendri võõrad;nädalal hommiku;teenimas ööd;colomine jumalale;täpsemalt pühakute;basiilika pühakute;alguse neljandal
pühakutepäeva pühakutepäeva;kõneles ütles;november põhjuseks;kord veatute;silmist ;jumalale armul;luterliku kirikukalendri;luterliku kirikukalendri;täpsemalt pühakute
hommiku palvustel;ilmutuse raamatus;kirikus jõudis;eluväe allikale;elu tunnistust;sajandil pühajõudmisega;neljas gregorius;soovin õnnistatud;hoiab neidu
palume pühimalt;tänuliku alandliku;kristusele veendunud;misjoni algataja;võtame eeskujuks;jumala sõnaga;kirikus jõudis;meenutatakse kristliku;suuna õnnistatud
johannese kiriku;patriarh johannes;pühade kaaskodanikud;kartmatu kiriku;kord veatute;kristuse sõnumi;suuna õnnistatud;pühale colomine;sajandil pühajõudmisega
meenutame elu;konstantinoopoli patriarh;ajalukku kristuse;trooni teenimas;elu raskete;hommiku palvustel;johannese kiriku;neljas gregorius;neljas gregorius
jõuaksime kord;täpsemalt pühakute;novembril pühitses;laotab teelgi;asjaolu esimene;jumala rahva;kaaskodanikud jumala;tänaseks päevasõnaks;pühakute päeva
kristuse sõnumi;aegade meenutame;seitsmendal sajandil;meelevald pühitseda;karjane juhatab;neljas pühakutepäeva;õnnistatud erilise;kiitus kuulub;germaanlaste pühakute
ööd päevad;pühakutepäeva täpsemalt;alguse paavst;aegade meenutame;põhjuseks asjaolu;issand hingedele;päeva pühitsemine;jumala kodakondsed;tuntud johannes
juhatab eluväe;neljas gregorius;meenutatakse kristliku;pühadelt palvelist;avastasin isand;basiilika pühakute;kirikukalendrisse seotud;kirikuks ajast;vägi meelevald
veres jumala;tervitan jumala;eluga püha;ajast läänekirikus;pühitseda jõuaksime;kaaskodanikud jumala;püha neitsi;suuna õnnistatud;kõneles ütles
sajandil pühajõudmisega;igavese rahu;lõppeval nädalal;johannes kult;hingedele kinkinud;kartmatu kiriku;meenutatakse kristliku;peetruse basiilika;tänaseks päevasõnaks
pesnud rüüd;ütles suurest;jumalasünnitaja püha;hingedele kinkinud;jumala sõnaga;palvelist eeskostet;colomine jumalale;paavst gregorius;pühade aegade
