EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puutusime trukid;tundnud liteed;niisket subtroopilist;uurimustööd natuke;tore odavalt;traumapunktis veeta;lemmikkohti veetis;natukene ringisõitmisest;igaveses edasi-tagasi
sõidad samamoodi;märkmetest arvas;saatejuhina tänan;papagoid võib-olla;wcd nurgake;tervist teavad;värskem lugesin;vaja naguniimoodi;peidus tegemist
vana kultuuri;pikalt öeldi;egiptus türgi;ala naeris;noored tea;närvi inimesed;rääkisite linnadest;1000 kilomeetri;hästi käinud
okei aeg-ajalt;minutit tohutu;meresõitja christoph;porto maa;aeda aed;tunne mugavalt;kohalikku istuda;saarega saarestik;ealdateid kujuta
saart asustamata;banaani-ananassi ristsugutis;kolmele linnuliigile;istud autosse;taas eetris;endiselt inimesi;tagasisõit igav;draamikesega sõitsime;aastal 1433
kaugemal olnudki;asumad aafrikas;euroopas ameerika;keskosas näiteks;madalam eile;sõidan autoga;reporter carola;sis emigreerus;käinud teada
lihtsalt kinni;metsasorti kasvab;mütoloogiast tuntud;nii-öelda turistikohtades;seemned hästi;jagu nädal;taksojuhid rääkisid;vaatad kaardi;viis minutit
kompenseeritakse reisipalavik;antud ehitatud;eestlasega koridorist;popist puuvilja;nii-öelda osa;fun john;koort söödud;no eestlasi;külm põhimõtteliselt
võtta rendiauto;mägede nõlvadele;käisin vahusaarel;lased portugallased;aeg kaldes;bossioon passioon;reno clio;banaanipuud avokaado-sid;seitse tundi
mägedega ongi;ringisõitmisest teede;meelde merevee;andis proovida;tea president;kanaarid õnne;kõndida õhutrammid;pealkiri näha;mõnus elle-ist
tugevasti vesi;sõitsime mäest;asustamata kõrbekliimaga;värskemast värskem;no absurdne;kursi korrust;filosoofi gaius;otsima meievanuseid;2007 aastal
1800 suuremad;papagoid võib-olla;tippudes udu;ilusasse parki;seitse last;reporter carola;meresõitja christoph;ütleks hotelli;kuskile suhteliselt
aasta esimestel;põlissaarele ilus;linnuriik liiki;tähelepanuväärseid kohti;valge magus;ragnofoovide hirmuks;hüppab sõrmpillil;istuda maksimaalselt;kaugusel aafrikast
kindlasti lemmikum;keskosas pakun;kuulajaid madeiral;kaart hea;toetasin ukse;mäletan vanaema;hea kompass;saal risti-põiki;naabrite iga-aastaste
annavad otsusest;sooridel kudumeid;tunneleid inimeste;paar suuremat;press trello;kaugelt vaatad;privaatne kommenteeris;maja kartulipõllud;lääneosa 70
mäe ilus;portugalist nii-öelda;aega traumapunktis;linnakesed linn;bartholomew press;avastatakse eurooplaste;kindlustus eriti;kaljunõlvale arvan;käinud hästi
40 eurot;kujuta ajaloolisi;raadio kahe;elleys elav;kindlalt pakub;täna raadio;tuntud õnnesaared;räägime huvitavaid;hästi tõeliselt
