EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuget estonia;ammuaegne solist;traditsiooniliselt eesti;prosentisest eestile;number tervitan;kõnekoosolekul omapoolse;tänasele kõnekoosolekul;härrad kõnekoosolek;anda kindlasti
seltsitegevusel tegevuskava;linnainimesi ülestalgutele;demonstratsioonidega üritustega;peloss ame;programm spetsialist;liikmeks eile;koosoleku lõpetuseks;ajalehest üldlaulupeo;anderson ütles
sanojen unastanud;euroopas kunston;võib-olla õllejoomise;komisjon kevadel;null jaani;daamid härra;õnnitleb proua;satun eestlast;tõepoolest võib-olla
kirjen püüsi;eestis üldse;solist tähendab;trombonist anderson;ettepanek number;külalised tüvi;minutit planeeritust;eestikeelne ettekanne;eesti kultuuri
nädalal hariduskonverentsil;foneetiliselt fonotaktiliselt;tubi üksus;ülem hermakov;null null;tervituseta tahaks;võtsin konverentsist;juubeliõhtul rootsimaal;ehituste tähendab
kultuuripäeva üritame;lagunemas rõõmustab;kultuuripäeva üritame;heegele jo;esimesi punkte;valisid hiljuti;mõnus kuulata;seltsiga sajandivahetust;võib-olla estonia
vaatame ettepanek;konkreetset konstruktiivset;esimesest laulupeost;suurim õllevabrik;noorematele funktsioon;lõuna-saksamaa delegatsioon;kell 16;tervitame estonia;tallinn võib-olla
esimene omakultuuripäev;teate härra;väärtusega tseremooniat;teater 50;funktsioon vaadata;tahtnud rääkida;kutsuks linnainimesi;suurepärasele põhikirjale;juhataja tähendab
seotud õpetaja;it's annetumastikudeni;emme voi;kord noorema;kena programm;mõnus kuulata;rääkida paar;kuningas estonia;27 päeval
vanaisa nimi;aastal paika;tallinna lennujaam;gruppelise ignoreeris;16 null;tänan teideteni;eestimaal ajakirjandusele;spetsialist kõnelesin;vanaaegne vana-euroopa
kirjutatud raamatuid;härra kaardimaterjalil;viimast liikmete;kooli laulu-;punkt asutada;täna eriti;arvukalt täna;võtsin konverentsist;1724 aastal
juubeli üritused;naiste hoolitsevat;sööta nicole;jõuame kiiresti;termin tegelikult;jääalal puheni;kaks telefonikõnet;613-st liikmest;mõtlema aeg
asi laguneb;räägiti näitemängud;siinset publikut;homme rootsi;validetavasti emme;kutsuks linnainimesi;koosseisuga lubasin;euroopast rääkimast;hoone probleem
näinud probleem;esimene asi;punkte räägitakse;vene laene;asi vastata;tahab lisada;möödunud nädalal;125 aastat;asja üldse
lastengeeli asetuvad;öelda pöördumisi;helitehnilise helitehnilise;pankrotti vahe;vana termin;õnnitleb proua;võimalikult ruttu;kultuuriministeeriumi ütleksin;jõudma pöördumise
rahadega angela;mõte stimuleerida;isiklikul kutsel;vana termin;antakse asi;ütleb loobugem;ühendust hoida;neli sõna;põhikirja 36
võtta natukene;punkte räägitakse;koor orkester;iloysi juured;sobima kaks;lubasin kaua;istumist pikendada;ütles ekstra;võib-olla natukene
tähendab ettevalmistav;võimalusi sõnasoovijaid;parimate naisheliloojate;rmk-le pilt;esineb vaatame;tahaksin liikmeskonda;endisena poliitikuna;näiteks estoonlased;taastab võib-olla
kõrgemaid teavad;puudutab ütleme;hän kuuli;autor autol;toetada uue;paljud märganud;kopenhaagen ajal;tammsaare kirjutab;oluline õpetaja
