EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
riiet näed;mõtlesin tuba;nädalate toas;äkiliselt pöördest;kodu iseenesega;ütles sulg;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
inimesed ütlevad;sööma kallis;raamatukaupleja arvatut;viilse rea;anna seisuse;rea lendas;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
tänan valguse;mängib mõttekujutus;trükite küsimus;uuesti härra;tool korteri;värisenud aega;vaenlased kuulnud;viimast tegelast;kirjutuslaud kirjutab
poolalasti vähem;tuleõnnetus juhtuda;tunnid paberussita;lükkisid raamatuks;eemale kerged;kibedasti kirjutatud;kibedasti kirjutatud;käin kirjatöö;kahju kaitseriista
keskpool käsikirjad;raamatukauplusse astusin;kirjaniku tundmused;kirjutab kiiresti;iseenesega paremini;mõrsja aasta;heites kuuljaid;raamatuks puu;tagumine nurk
voorimehehääl hobused;härra tuletõrjujate;trükijat otsima;juhtuda väriseb;sõver may;teema sõjariist;jalanõude katkise;lükkisid raamatuks;tähtsamad mõelda
kast trükite;kannata hakatus;kirjatöö tähtsuse;eesti juttude;may anda;anatud traavivad;aastasin uksest;võtan 100;maailmas mõtlesin
selts elmo;juttude kirjastaja;voola mõtlesin;annan käsikirja;toas istub;heites kuuljaid;ütles sulg;kirjutuslaud raamatut;viis minutit
mõõk kannel;härravadke maavärisemine;tühjad kaaned;moodsa suuremaid;kardetav asi;kuulnud käsikirja;põrkab äkiliselt;lugema koht;kerge kuju
paisuvad kaks;lendas rägisedes;1000 suurtükki;lauris kaks;arvan iseäralik;lahingutesse mõtlesin;mõrsja aasta;100 sammu;viinsel leheküljelt
ütles sulg;külast kahvatunud;astusin raamatukauplusse;istub kange;aidata vastan;vaenlased kuulnud;viskamine pigistasin;segamini kirjutussule;inimene maailmas
riivab aru;ruttu astud;mõelda söögilauale;ütelda seltskonna;ütelge idee;imelugudega tapmistega;kukkunud inimeselt;kirjutab kiiresti;lauris kaks
seisma kõikuma;viisud jalga;kast trükite;aastasin uksest;vale uni;lõppu hümn;kuud kibedasti;esimesel silmapilgul;nii-öelda tähtsamad
sööma kallis;käsikirjast jäänud;tähtis kirjastaja;au kandnud;ootamise peiu;lükkisid raamatuks;leentoolis kurb;uni käsikirjast;eesti kirjanikke
kallis õhupildid;kurnab ütelge;tahtsin seletama;anda austamise;noor inimene;hüüdsin meelt;lahingutesse mõtlesin;raamat rasket;kaks päevas
näinud ühtegi;paks tindijoon;hirmus lugema;esimesel silmapilgul;idee fikson;lendas rägisedes;murdnud tuhandekordne;kirjutatud nädalad;24 tundi
rahul päike;naeratas osavõtlikult;käsikirja tuleõnnetus;murdnud tuhandekordne;und ajab;leheküljelt viilse;ütles hirmsa;kibedasti kirjutatud;kaks viimast
mõtlesin suuremeelselt;alma maater;valmis trükijat;käsikirjast jäänud;kurb abitu;sõjapasun pruse;õnnetus viimaks;lahingutesse mõtlesin;tules hukka
tuletõrjujate selts;trepp viib;uneta päevad;pudi kujutada;inimesele kodu;salajase mehe;pääd murtud;uulitsal raamatukaupleja;voola mõtlesin
tähtsamad mõelda;päeva nõia;mõrsja aasta;issameie vältas;inimene aega;viimast tegelast;katki väike;ütles sulg;mõtlesin suuremeelselt
uneta päevad;töö taskust;aknal laulsid;perenaine barneidu;tooma otsust;päevas hirmus;jäeti viimati;näinud ühtegi;ütles uuesti
sõjapasun pruse;väriseb tuletõrjujate;mõtted pääs;poolalasti vähem;kannatan jätke;tundmused viimse;luupainajat lahti;nöörikson kodukülast;kaks inimest
aru surmasuu;mõtted pääs;suure sõnumi;mõtlesin suuremeelselt;elu au;vaenlasel linna;kõneles maaga;1000 suurtükki;otsima maailmas
tähtsuse kaljukindel;jääb tea;raamatut lambi;fikson mõtleb;peremehe homme;kadunud heidan;vaenlasel linna;käsikirjaga pimedas;siia-sinna rabelemine
vale uni;rahuline toake;töö taskust;magedad perekondliku;korraga meelde;lahti murdnud;leheääre ongi;aastasin uksest;kuju liigub
sõver may;jäänud sugu;lugesin ütleb;aeg lühike;lauda istub;näinud ühtegi;tühjad kaaned;tühjad kaaned;tindijoon pall
käisid kord;surmasuu karvakene;toake kirjutuslaud;24 tundi;kaante koguma;maailmas mõtlesin;aknal laulsid;tundmused viimse;99 rublaga
tagumine nurk;uste esimesel;paberussita saadetud;näed poolalasti;arvata oligi;aknal laulsid;laulsid aeg;pruse viha;korda 24
jäid kujud;tea liigutada;muusika sõna;trepp viib;magades arvan;vaimustatud viskamine;mees voorimehehääl;lõppu hümn;1000 suurtükki
anna seisuse;kaitseriista inimene;tundi otsust;viimati isekeskis;valgeid käsima;kaaned ennegi;käbedaks kärmeks;kirjastaja jätke;päeva kell
kibedasti kirjutatud;valguse kuugastab;õhu helisenud;asi käsikirjaga;istub väikesi;hädadel lõppu;1000 suurtükki;kuued selga;sõber eesti
kuuseumina kuun;külges nik;maailm kaheksa;mali lõbustas;meelde kardetav;koht vaimustab;kohtualune värisenud;mõttekujutus kass;inimesed ütlevad
vaadata võtab;1000 suurtükki;asi käsikirjaga;raamatukaupleja annan;lühike anna;nöörikson kodukülast;oligi kukkusin;viskamine pigistasin;kass hiirega
muusika sõna;käsikiri tähtis;esimesel silmapilgul;vankri tagumine;kujutada jaja;esimesed kirjaniku;kindral väega;silmad kinni;münchauseni imelugudega
naeratas qq;rehnungidega kibedasti;nägematult käsikirja;selts elmo;asi mõtlen;hümn kindral;kauaaegne rahutu;natuke lugesin;raamatukauplusse astusin
tindijoon pall;kont painutab;kardetav asi;teema sõjariist;tagumine nurk;nik ahvatult;lükkisid raamatuks;maailmas mõtlesin;valmis arvate
lükkab leheääre;valgeid käsima;ootamise peiu;vaatas naeratas;anda aeg;õhtul kõneles;sõna kauaaegne;äkiliselt pöördest;100 rubla
linn vees;põrkab äkiliselt;kirjutab kiiresti;pöördest riivab;aeg andis;kirjutatud nädalad;hümn kindral;sõber eesti;maaga aru
viiskude kalts;äkiline trepp;pilgates kuu;tuleõnnetus juhtuda;magus kaovad;leentoolis kurb;mõtlesin kord;lühike anna;lahti kuu
ütlevad loevad;maitse münchauseni;maailmas valmis;leentoolis kurb;seisma kõikuma;lühike liig;härra veekindlat;viis minutit;mõtlen kuulus
jäänud kaaned;pisukesed pöidlad;kurval õhtul;päästa kaante;armus kuu;raamatukaupleja arvatut;lendas rägisedes;unenägija pankusin;kuu kurval
tuleõnnetus juhtuda;viib aastasin;vaikne tuba;ametis astusin;valgusel jälle;mõõk kannel;linna väraval;sõnumi valmis;ausamba ehitanud
sõnumi valmis;toas istub;pääd murtud;kandle võtab;kannatage kannatan;vale uni;tegelased seisavad;mõrsja aasta;anda mõtlesin
ajab närvid;raamatukaupleja arvatut;vaenlasel linna;kibedasti kirjutatud;aega ütles;suure sõnumi;korraga meelde;töö taskust;luu aeg
kuju liigub;väikesi treppe;keskpool käsikirjad;ajab närvid;vaatab akna;münchauseni imelugudega;hirmus hulga;anda aeg;aidata vastan
kombega kuningas;käsikirja viima;kaupmehelt käsikirja;viskamine pigistasin;ühtegi külges;kujutada jaja;tülli halba;tähtis mees;õhtul istusin
ametis astusin;istub väikesi;voodi vale;käsikirjast tähtis;uni silmad;viimaks uulitsal;pass hüüdis;trükite küsimus;kaks korda
maksab häid;päevaga loodi;aja vaatasin;vaene vabat;liigub eemale;kirjastaja jätke;maadelt uuesti;mees voorimehehääl;väikest juttu
võtan 100;üüri tahetakse;qq hüüdsin;eemale kerged;kuu vaatab;ütles uuesti;käsikirja tuleõnnetus;pimedas vaenlased;kuue päevaga
