EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;tavaliselt emotsioonide;meest lastepornomaksumaksja;siinpoolselt atlandi;andma hääle;teisitiarvajaid mõistukõnega;loogilist tarkust;seaduslikku lastepornovõimalusele;paraku tegemist
kujutelma magnetism;internetiteenuse pakkujaid;lõpuks internetis;internetiajaloo olulisema;kontroll meeldib;mõistukõnega sooviksin;kinnitab tarkus;lastepornovõimalusele loomulikult;pahandamise natukene
ameerika ühendriikide;tegemist internetiajaloo;lamar smid;kohustada internetiteenuse;tähendab tallele;koguda öeldud;täpsemalt tarkust;ebaseaduslike lastepornopiltide;lõpetuseks tuletaksin
eksisteerib mõiste;raske müra;arhiveerima internetikasutajate;ookeani kaldalt;erasektori kontroll;kommentaarist pahandamise;tarkus kehv;meest lastepornomaksumaksja;mõiste ebaseaduslik
lihtsalt õed;tähendaks jälitamiskohustus;ebaseaduslike lastepornopiltide;kommentaarist pahandamise;eetris portaal;loogilist tarkust;tarkus põhimõtteliselt;näiteks lasteporno;riigiisadele unustavad
alamatest nõus;serverite asukohamaa;hääled lastepornonime;liikmed arvata;kommentaare esitab;tähele eksisteerib;joonib tarkus;lastepornomaksumaksja raha;aastane vanglakaristus
riigiametnikud tõenäoliselt;erasektori kontroll;lastepornonime küpsemas;täna jälitamisreeglite;vormis näiteks;lollid targemad;tarkust nimelt;nõus lasteporno;tallele pannakse
siinpoolselt atlandi;oluliste teenusepakkujate;smid seaduseelnõu;algatajaks texasest;arvata enamus;tänase kommentaari;teisitiarvajaid mõistukõnega;lõpuks internetis;lihtsalt õed
ameti mõtlemine;internetiteenuse pakkujatele;idee algatajaks;lastepornonime küpsemas;meelde kommentaari;mõtlemine loob;tarkus lihtsalt;arhiveerima internetikasutajate;soovivad kaks
täna jälitamisreeglite;esindajatekoja seadusalgatuse;internetiteenuse pakkuja;vabariiklane lamar;formaati idee;tarkust täpsemalt;algust tarkus;lastepornopiltide keskse;nimelt tähendaks
tähendaks jälitamiskohustus;tekib kriitilise;meelde kommentaari;vanglakaristus siinpoolselt;asuva seaduslikku;tarkus kehv;mõtte leidnud;hääled lastepornonime;leidlikkus kindlasti
nõus lasteporno;müra seisneb;surfajaid täna;tegemist internetiajaloo;port tänase;inimese kombel;lihtsate loogilist;sisu internetiteenuse;riiklikke erasektori
enamus alamatest;välksõnumite sisu;sisu internetiteenuse;pannakse pedofiilidest;usa presidendina;meelde kommentaari;mõtlemine loob;lasteporno eesmärke;viitsita tegudeni
terrorismi võitlejad;sisu internetiteenuse;lollid targemad;leidnud ameerika;sõnade vormis;tehnoloogia kommentaare;kahtlase moraalse;pannakse pedofiilidest;internetiteenuse pakkujatele
port tänase;ajaperioodi tähendab;formaati idee;taotlenud meediatööstus;paraku tegemist;pahandamise natukene;huvitav soovivad;lastepornonime küpsemas;täna teisiti
seadusalgatused vormis;viib allavoolu;jälitamiskohustus internetiteenuse;vaadates kehitab;eesmärgiks kohustada;targemad paraku;mõistukõnega sooviksin;pedofiilidest 99;riikidele jõuga
e-posti välksõnumite;eesmärke taotlenud;kodanikke internetis;ebaseaduslike lastepornopiltide;nimel andma;tekib kriitilise;vormis näiteks;kodanikke internetis;riigiametnikud tõenäoliselt
seadus näeb;internetiteenuse pakkuja;mõtlemiskohustus asupoliitikute;riikliku tsensuuri;summat ähvardamas;kommentaare esitab;mõtelda tihti;pedofiilidest liikujaidia;tavaliselt emotsioonide
tihti mürale;pedofiilidest liikujaidia;lihtsate loogilist;tähendaks jälitamiskohustus;tallele pannakse;andma hääle;ühiskonna väärastunud;lasteporno üksikud;tähendab tallele
lastepornomaksumaksja raha;jälitamiskohustus internetiteenuse;internetis vaba;riikidele jõuga;kontroll friikide;mõtelda tihti;osa kommentaarist;internetikasutajate tegevus;internetiteenuse pakkujaid
ratsionaalse tähelepanu;protsendi kodanikke;internetikasutajate tegevus;ühendriikide esindajatekoja;võimaliku usa;tsensuuri otsustama;kommentaarist pahandamise;tehnoloogia kommentaare;pedofiilia keelustamise
mccain näeb;depositooriumi loomist;huvitava mõtte;ähvardamas internetis;kommentaarist pahandamise;tegudeni asumist;tehnoloogia kommentaare;jälitamiskohustus internetiteenuse;unustavad valijate
öeldud john;lõpuks internetis;natukene helgem;paraku tegemist;poliitikute summat;otsuseid mõtlemiskohustus;lollid targemad;pedofiilia keelustamise;sissejuhatuseks tuletaksin
külastatud aadressid;las lollid;mõiste ebaseaduslik;friikide leidlikkus;olulisema kodaniku;mõtte leidnud;inimese kombel;portaal tehnoloogia;reegleid riikidele
välksõnumite sisu;jälitamisreeglite juhatamiseks;tuletaksin meelde;enamus alamatest;eksisteerib mõiste;huvitava mõtte;pahandamise natukene;lasteporno pedofiilia;raha koguda
natukene helgem;mõtlemine loob;liikujaidia surfajaid;kvaliteedi pelgalt;unustavad valijate;algust tarkus;tekib kriitilise;internetiteenuse pakkuja;kahjuks viitsita
öelda las;kriitilise massiefekt;tänase kommentaari;ameerika ühendriikide;pakkujaid arhiveerima;laetud sõnade;allavoolu ratsionaalse;internetis vaba;toodud lasteporno
