EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senjoriita kanadapärane;õnneks sport;kanadas õnneks;maailmameistriteks kanada;head uut;uudiseks kanadaga;uut aastat;uudis kanada;mängida aasta
natuke rõõmu;iraani vastulööke;kanada jõulude;viimase nelja;usa president;aastal head;head uut;maailmameistriteks kanada;lähis-idas süvendanud
poliitiline värving;kanada rahvusringhääling;kanada kanada;uudised paku;kodus kaks;kanadas õnneks;uue aasta;kanadas õnneks;püüdnud jätta
säravaim popiidol;poliitiline värving;arvavad ameeriklastel;kummaliselt kanada;kuulsad new;uue aasta;aastal head;maailma uudised;president donald
yorgi kinnisvaraarendajad;löögi põhjenduseks;kanada uue;tegeleb televisiooni;arvates kummaliselt;aastaga hiilgava;kuulsad new;kanada häält;mängima 14
filmid kärbiti;kummardus tüdruksõbra;kanadaga seotud;eestisse kolmekuningapäeva;loo autor;uudiste õnneks;uudiseks kanadaga;kanada hääl;14 aastaselt
cabello kuuba;yorgi kinnisvaraarendajad;kummaliselt kanada;austraalias möllavad;vähesed arvavad;sibyysii kanada;uudiste õnneks;kummaliselt kanada;nelja aastaga
lauljatar camilla;kärbiti ebaolulised;kanada häält;maailmas ükski;kommet head;uudis kanada;lisamiseks trump;kanada jõulude;usasse lähis-idas
kanada rahvusringhääling;stiili kummardus;kanada rahvusringhääling;raadio kahe;kaotas aasta;šamaan hetkel;trump liitis;trump kehastab;kõrged iraani
kanada jõulude;aasta kulla;kuulasite kanada;seisu iraaniga;niigi pingelises;uudis elama;jõulude ajal;sundis kanadale;kanadaga seotud
sport pakub;loomulikult jäähoki;kodanike turvalisus;hittidest üldse;üksinda kodus;alanud aastal;aastaga hiilgava;sibyysii kanada;stiili kummardus
jäähoki juuniorite;senjoriita loo;toodud ameerika;viinapudeli kanadas;usutav vähesed;aastat eestisse;presidendiks sellegipoolest;senjoriita kanadapärane;aastat eestisse
ebaolulised osad;torontos head;kanadapärane muusikapala;mängisid pronksi;president lubas;head uut;trump presidendiks;kanada rahvusringhääling;donald trump
põnev hoki;aastane laulja;turvalisem oodatakse;liitis ilmselt;astub donald;maailmameistriteks kanada;sellegipoolest uudis;viinapudeli kanadas;uudised paku
iraani kindralid;nimelt sibyysii;viinapudeli kanadas;iraani vastulööke;nato uue;aastat öelda;uudis elama;soomlased maailmameistriteks;iraani kindralid
youtube'i video;senjoriita kanadapärane;kasekamp torontos;näidatakse jõulude;vahtralehemaal loomulikult;õnneks kommet;donald trump;aastat eestisse;kummardus tüdruksõbra
nimelt sibyysii;laulja kasvas;kanada peaminister;nädalani raadio;uudised paku;lisamiseks trump;kuulasite kanada;hoki maailmas;austraalias möllavad
iraani vastulööke;kodanike turvalisus;ameerika kodanike;suurimatest hittidest;usa-le nato;aasta soomlased;arvavad ameeriklastel;maailmas ükski;õppisin 30
tekitab tõsise;vähendada usasse;aastal head;kanada häält;elama elu;hetkel maailma;näidatakse jõulude;kahjuks maailma;peaminister tegeleb
usasse lähis-idas;suurimatest hittidest;senjoriita kanadapärane;kärpis vanast;president donald;suurimaks uudiseks;kanadas õnneks;kanada peaminister;head austraalias
andres kasekamp;vaheline rivaliteet;aasta kuumemat;filmid kärbiti;saade sobilik;uut soovida;suurim uudis;kanadapärane muusikapala;paku alanud
lõpuni põnev;värving šiibisi;ameeriklastel liitlastel;tüdruksõbra lauljatar;eriti usutav;pronksi kahjuks;maailma uudised;hetkel maailma;usa president
kummardus tüdruksõbra;viinapudeli kanadas;maailmameistriteks kanada;sobilik mängida;kaks näidatakse;maksma usa-le;kolmekuningapäeva tohi;seisu iraaniga;jätta tugeva
kanala hääl;iraani kindralid;oodatakse iraani;toodud ameerika;vastus seisu;kanada peaminister;president donald;trump andis;president lubas
nädalani raadio;püüdnud jätta;turvalisus eriti;stiili kummardus;konfliktiohu niigi;nato uue;rõõmu vahtralehemaal;kuulsad new;paistab tagajärgedele
mulje paistab;30 aastat;usa president;uue vabakaubandusleppe;andma viinapudeli;ajal tõusis;aastat eestisse;sellegipoolest uudis;seisu iraaniga
uudised paku;kasekamp torontos;donald trump;finaalmäng vana;hetkel maailma;kanadapärane muusikapala;alanud aastal;suuremaks usa;lugu nimelt
ameerika kodanike;kolmekuningapäeva tohi;õnneks sport;poliitiline värving;torontos head;maailma uudised;aastat öelda;aasta soomlased;tugeva liidri
hiiglaslikud tulekahjud;andis käsu;loomulikult jäähoki;oodatakse iraani;uut soovida;andma viinapudeli;president lubas;nato uue;arvates kummaliselt
hõimurahvas kaotas;maailma uudised;trump presidendiks;usasse lähis-idas;maksma usa-le;kahjuks maailma;kahjuks maailma;uudised paku;üldse senjoriita
tähelennu õppis;youtube'i video;lisamiseks trump;kahtlemata suurim;uudis elama;senjoriita kanadapärane;ameerika kodanike;kanada kanada;tekitab tõsise
sobilik mängida;loo autor;näidatakse jõulude;dueti suurimatest;kahjuks maailma;toodud ameerika;öelda kahjuks;arvavad ameeriklastel;iraaniga löögi
arvavad ameeriklastel;camilla cabello;sport pakub;kaadrid astub;head austraalias;mängida aasta;otsusega trump;uut aastat;reklaamipauside lisamiseks
maailmameistrivõistlustel finaalmäng;head uut;uue aasta;pronksi kahjuks;turvalisem oodatakse;trump püüdnud;kanada hääl;usasse lähis-idas;maailmas ükski
ärate uudiste;jätta tugeva;uudiste õnneks;maailma säravaim;soovida andma;tähelennu õppis;hiiglaslikud tulekahjud;hääl andres;tagajärgedele mõelnud
jõulude ajal;kodus kaks;maksma usa-le;kanadaga seotud;programmi mõjutamisega;kaotas aasta;trump andis;kanadale maksma;kindralid tekitab
õnneks kommet;hiiglaslikud tulekahjud;president donald;vabakaubandusleppe arvates;uut aastat;trump liitis;ameeriklastel liitlastel;aastat öelda;new yorgi
tõusis arusaamatul;seotud lugu;mõelnud president;tõsise konfliktiohu;paku alanud;kommet head;nato uue;uudis elama;kanada rahvusringhääling
öelda kahjuks;eestisse kolmekuningapäeva;tõsise konfliktiohu;andma viinapudeli;hittidest üldse;rõõmu vahtralehemaal;natuke rõõmu;põhjusel maailma;arvavad ameeriklastel
osad reklaamipauside;karmi otsusega;30 aastat;vanast mängufilmist;andis käsu;vastulööke ärate;aasta soomlased;vahtralehemaal loomulikult;kahjuks hõimurahvas
tähelepanu kahtlemata;jäähoki juuniorite;natuke rõõmu;head austraalias;arusaamatul põhjusel;otsusega trump;toodud ameerika;maailma suurimaks;televisiooni programmi
nimega pikraing;konfliktiohu niigi;tähelepanu kahtlemata;kinnitas filmid;uue aasta;arvavad ameeriklastel;õnneks kommet;kaotas aasta;presidendiks sellegipoolest
sellegipoolest uudis;paku alanud;sobilik mängida;käsu tappa;sobilik mängida;lõpuni põnev;kanada peaminister;uudiste õnneks;mängisid pronksi
kanadapärane muusikapala;sport pakub;tagajärgedele mõelnud;ameerika kodanike;kummaliselt kanada;viinapudeli kanadas;kaotas aasta;suurimaks uudiseks;trump kehastab
camilla cabello;häält andres;kahe kanala;šiibisi kinnitas;viimase nelja;üldse senjoriita;uut soovida;kinnisvaraarendajad uudisele;kodus kaks
šamaan hetkel;hääl andres;öelda kahjuks;kahjuks hõimurahvas;ärate uudiste;pakub natuke;aasta kuumemat;ameerika kodanike;lubas vähendada
rivaliteet korrad;tekitab tõsise;pakub natuke;alanud aastal;õnneks kommet;näidatakse jõulude;tulekahjud kasvavad;ameeriklastel liitlastel;kaalu ajalooga
vahtralehemaal loomulikult;raadio kahe;köidab tähelepanu;arvavad ameeriklastel;uudisele anti;andis käsu;hetkel maailma;maailmameistrivõistlustel finaalmäng;üksinda kodus
uudiste õnneks;kinnisvaraarendajad uudisele;jõulude ajal;lähis-idas süvendanud;rivaliteet korrad;austraalias möllavad;kanada rahvusringhääling;jäähoki köidab;uut aastat
kasekamp torontos;kuuba päritolule;maailma uudised;põhjusel maailma;šamaan hetkel;kolmekuningapäeva tohi;mängida aasta;kasekamp nädalani;kahtlemata suurim
