EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot;hingetõmbega mõtledki;rahva juttest;muinasjutu võituda;jakobson vast;eesti rahvajutulugu;rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri;kulleke jälle
kistus myansid;täis mõtlegi;kõneleb rahvakultuuri;näites kotun;etta näidata;eesti rahva;eesti rahvajututeema-aasta;jutukest rahvajutul;muutunu ongi
kõne asi;teema-aasta eestvedajaid;küsisid inimestel;tegelenud jutukooli;deeda inimene;aasta eesti;uudistesaadet rahvakultuuri;rahvajuturaamatut inimesi;kaantega raamat
üldse mõtet;rahvajutte tääve;rahvakultuuri keskuse;sissomede saatjaid;saamises projekte;päält eesti;jutukooli teema-aasta;rahvajuturaamatut kuu;no inimese
kohapärimus kaassihend;edesi muudu;rahvajututeema-aasta rahvakultuuri;webidade kõneleb;inimene takerdub;tiiet eesti;rahvakultuuri keskuse;jutukooli teema-aasta;eesti rahva
koolid lasteaiad;hoiava inimese;inimesi mäleta;roheliste kaantega;muutunu ongi;tähendust eesti;teema-aasta eestvedajaid;rahvajutu aastes;projekte inimesi
projekt nikku;aastes asja;rahvajuturaamatut inimesi;rahvajutulugu kreutzwaldi;ist vedama;inimese eesti;rahva jutukest;rahva juttest;väega vähe
webidade kõneleb;1000 kaitsekümmend;rahvajutu elu;esimeses kõrraskik;meelen nimetada;kreutzwaldi eesti;rahva juttest;rahvajutte tääve;20 aastat
kreutzwaldi meelen;ajastu mõtlen;rahva ennemuistse;edesi nakatniku;võib-olla ongi;rahvajutte tääve;rahvajutu aasta;rahvajutt kuistu;uudisid kulleke
devast tähelepannide;kohapärimus kaassihend;eesti rahva;mõtledki jaos;asi annab;jutukooli teema-aasta;rahvajutulugu kreutzwaldi;aastat jutega;piret mitukümmend
kaitsekümmend facebooki;üts väega;uuesti rahva;peipsis kihast;aastes asja;jutukooli vedanu;kõnele aasta;rahvajutte kolmas;päält eesti
jääb tähendust;algab vil;projekte inimesi;omid salaasi;ütleme ütte;rahvajututeema-aasta rahvakultuuri;kõneleb rahvakultuuri;eesti rahvajutulugu;kirjutame projekti
raamat süda;rahvajuturaamatut inimesi;mäleta lugusid;kuulutati kate;ongi huvitav;ongi rahvajutte;rahva ennemuistse;lugu mõista;mitukümmend aastat
inimestel kreutzwald;om väega;aastat küsisid;kodukohana säänest;kobarast une;rahva jutukest;ongi rahvajutte;uudistesaadet rahvakultuuri;inimesi kirjutava
ototot tuits;mõtlegi hea;ongi rahvajutte;eesti rahvajuturaamatut;istub helis;rahvajutulugu kreutzwaldi;seminari korraldada;rahvajutulugu kreutzwaldi;teisipäev kolmveerand
äkki teistmoodi;juttusid iks;vanu jutukese;praegamsistu seminar;aastat ist;aru muinasjutu;keskuse jutukooli;jutukooli eestvedamisega;muinasjutu võituda
mõtet küsidagi;omid salaasi;kõnele aasta;kaitsekümmend facebooki;annab tuld;kõneleb rahvakultuuri;eesti rahvajutu;lugusid üldse;võib-olla võistlen
kaassihend tasu;kõnelemad ototot;hooli rahva;tunne maailma;vast juhan;helis rahvajutt;eesti rahvajuturaamatut;keskuse jutukooli;terve aasta
tyyp tööd;haig edesi;eesti rahvajututeema-aasta;piret mitukümmend;projekte inimesi;rahvajutu aasta;rahvajuturaamatut inimesi;kõneleb rahvakultuuri;aasta eesti
võib-olla tegelikult;naid juttusid;inimesi kirjutava;saatexe saed;asi jaosma;juttusid iks;projekte inimesi;mäleta lugusid;inimese tõe
kolmas asi;jutukooli teema-aasta;inimestel kreutzwald;laiemalt muistendi;saatexe saed;rahva jutage;kuistu rahvajutu;juttest ongi;raamatu pealkirja
omid salaasi;lugeda hingetõmbega;küsidagi 10;facebooki lehe;ongi tunne;rahvajutul laiemalt;praegamsistu seminar;vanu jutukese;püüa kaua
väärtushinnangu projekt;kirjutame projekte;mitukümmend aastat;kirjutame projekti;kuu ütleme;uudistesaadet rahvakultuuri;näidata lugusid;rahvakultuuri keskuse;tiiet eesti
asi mõtlema;kõrraskik saatexe;muudu inimesi;äkki teistmoodi;huvitav deeda;rahvajuturaamatut inimesi;tegelenud jutukooli;kõnele aasta;ütlevad ongi
mõtlen kuist;jänes ala;hea inimese;toimusi ruttu;kuulutati kate;ajal lugu;mitukümmend aastat;teema-aasta eestvedajaid;devast tähelepannide
rahva jutukest;tähtis elu;10 20;säänest seminari;vest etta;rahvajutu elu;rahvajutu elu;ennemuistse juttub;vähe tahad
kodulehe päält;võta tõsitselt;helis rahvajutt;jaik kreutzwaldi;kolmas asi;rahva ennemuistse;kotun koolid;naid juttusid;ajastu mõtlen
rahvajutu elu;tom sündmusi;inimese tõe;illustratsiooni aadu;kirjutatakse identiteet;uuesti rahva;maailma kõnedesse;jutukese kestava;iks inimese
vääga maa;neuronginimis viljandit;mõtet küsidagi;meelen nimetada;raha saamises;tunni mulgi;aastaid imest;projekte inimesi;inimene takerdub
tõejärgne ajastu;inimese eesti;lugusid üldse;neuronginimis viljandit;mõtlema kirjutame;jutukooli eestvedamisega;säänest seminari;ütleme ütte;inimese eesti
rahvajutt kuistu;une neuronginimis;näidata lugusid;tullu vanaemadele;mõista webidade;teema-aasta eestvedajaid;seminar maria;rahvapärimus võib-olla;lahtidu eesti
kirjanik istub;kaassihend tasu;huvitav deeda;külgust ilusa;inimesi kirjutava;kõnele aasta;aasta tom;1000 kaitsekümmend;maiga inimesel
väljakutse valinud;perest edesi;küsid tiiet;vedanu mide;nimetada nakas;rahvakultuuri keskuse;lugusid otsi;jama kõnele;rahvajututeema-aasta rahvakultuuri
vast juhan;maa looda;rahvajutte kolmas;nakatniku tähele;tiiet eesti;jääb tähendust;tunni mulgi;aastat küsisid;kreutzwaldi eesti
jänes ala;inimesi hooli;jutega tegelenud;asi mõtlema;uskumuse muutunu;kodulehe päält;viljandit toimusi;üüdistest raamatut;teema-aasta eestvedajaid
pääl huvitabki;eestvedamisega kuulutati;kullede aastaid;maailma kõnedesse;kirjanik istub;mide haig;elu lugusid;ajal lugu;tahad aru
deeda inimene;mõtlema kirjutame;koolid lasteaiad;saatjaid veerand;võib-olla võistlen;inimesi kirjutava;inimese eesti;aasta eesti;eesti rahvajututeema-aasta
rahvajutu aastes;jutukooli vedanu;teema-aasta eestvedajaid;aastes asja;võib-olla tegelikult;kobarast une;seminar 11;üts eesti;aastat ist
mõte mede;kistus myansid;keskuse jutukooli;ennemuistse juttub;otsi mede;lugu mõista;piret mitukümmend;juttu kreutzwald;projekti maru
kirjutatakse identiteet;illustratsiooni aadu;naid juttusid;etta näidata;kirjutame projekti;kuulutati kate;projekte kirjutatakse;kirjutame projekti;jälle teisipäev
seminar maria;juttu kreutzwald;võituda rahva;no väärtushinnangu;une neuronginimis;meelen nimetada;eestvedamisega kuulutati;aasta tom;kreutzwald kirjanik
kotun koolid;meelen nimetada;aastaid imest;jutukooli teema-aasta;edesi nakatniku;tähelepannide sissomede;ajal lugu;keskuse kodulehe;võib-olla tegelikult
üts väega;praegamsistu seminar;asi mõtlema;mitukümmend aastat;üts eesti;inimesi lepivagi;lasteaiad seminar;inimese uuesti;kirjanik istub
asi jaosma;edesi nakatniku;rahvapärimus võib-olla;vanu jutukese;ala asi;piret mitukümmend;lahtidu eesti;kuu ütleme;külgust ilusa
tahad aru;väärtushinnangu projekt;webidade kõneleb;vedama nakassi;kolmveerand seitse;aastat küsisid;juttest ongi;jutega tegelenud;väega suur
istub helis;tyyp tööd;20 aastat;aru muinasjutu;asja mõte;maailma kõnedesse;myansid sündmusi;uudisid kulleke;tähtis elu
nüüdsel ajal;meelde jakobson;juttest ongi;teema-aasta eestvedajaid;asi mõtlema;rahvajuturaamatut kuu;kestava rahvapärimus;kodulehe päält;toimusi ruttu
mulgi uudisid;rahvajututeema-aasta rahvakultuuri;kestava rahvapärimus;maria kobarast;vedanu mide;rahvajutte kolmas;rahva jutage;muinasjutu võituda;jaos inimesi
tasu lugeda;kreutzwald kirjanik;ajal lugu;nüüdsel ajal;identiteet väärtushinnangu;myansid sündmusi;terve aasta;mõtledki jaos;inimesi hooli
naid juttusid;tähendust eesti;kohanu küsid;meelde jakobson;kõnedesse uskumuse;vedanu mide;10 aasta;küsisid inimestel;asja mõte
