EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;tõlkinud heli;ilukirjanduses ajalookirjanduses;saksavastase filmina;uus realism;maailmasõjast kirjutanud;esimese maailmasõjalugudes;maailmasõjateemalisest kirjandusest;revolutsioon võidelda
heli allik;ongi pööre;näiteks prantsuse;hemingway hiljem;kaose element;ajaloolastele tegu;landeswehri päevadest;maailmasõjast it's;võib-olla sakslased
kaose element;esimese maailmasõjatehnilistel;saksa austria;pilt inimmiljonite;realism uus;räägime teostest;leeseparsi lahinguna;ajalookirjanduses esimesest;sõjakirjanduse tõusude-languste
detailid lahinguosatähtsus;mäletan sedapidi;viimane saade;sõda ongi;shell shop;euroopat ajaloo;euroopat ajaloo;kodusõjaks autoreid;kultuuriellu kirjandusse
järjest laiem;osalenute hilisemate;sajanditeks tegelikult;marta sillaots;element muutub;olulisem sündmus;kirjanik esimesest;kirjandusmuuseumi sarjas;sõjategevusest nii-öelda
iiri väeosad;organiseeris interbrigaade;huvitavam sõda;teos terastormides;noorem vend;esimene lahing;murdmist ajaloolastele;päevik 1914;ongi raamatu
hüüatas sanitar;romaani peategelasega;sajandi euroopat;lask käsivarde;keeles shell;raamatust räägin;sõjakirjanduse tõusude-languste;kooperatiiv sõjaromaanide;1996 aastal
igapäevane natukene;pressimistlikud maalikunstnikud;pärit ernst;organism otsustab;autoriks edward;landeswehri päevadest;raamatust räägin;raamatu peategelasena;nimelt kirjandusest
võib-olla rahu;sõjamälestusi autoreid;hemingway hiljem;võib-olla intensiivsem;muutunud punkt;esimesest ristisõjast;maailmakirjanduse suurkuju;ühesõnaga sõda;maailmasõjateemalisest kirjandusest
ida ida-berliinis;langeb kirjeldataksegi;linateoseid esimesest;maailmasõda 20;tulemuse näiteks;ajal sümpaatiat;tõsiasi atlandi;kirjanik demobiliseeriti;seitsmeteistkümnendal aastal
hiljem osales;jäänud maailmakirjandusse;hemingway erich;kapten film;edward thomas;õõnest hemingway;sõjaruum taani;jaanuarist 1918;inimesed võib-olla
inglise keeles;kodusõjaks autoreid;autori kogemus;rindel näiteks;argised detailid;bolševike raamatust;kapten kirjutatud;stalinist kirjutas;võib-olla maksa
asi tõsisemaks;venemaal sujuvalt;otsisin esimese;kindlasti mees;kasutada sõna;ütleb maailma;veterane kirjutanud;parimaid linateoseid;raamatust räägin
natuke hannoveri;teos eesti;maailmasõjas gaasimaskid;loomulikult 1981;torseless muutub;reis lõpunatuke;austria pressimistlikud;melanhoolsema autori;nägin neli
sõjaromaan ilmus;minajutustaja surm;mäletan sõjapatrullis;paar lehekülge;metsale nulu;seitsmeteistkümnendal aastal;nimetada klassikaliseks;episoodi 1915;püüdis mõista
emantsipatsiooni aset;sõjaromaaniga esimene;kardan potentsiaalsest;ida ida-berliinis;muutustest ongi;sõda kultuuriellu;päevikud aastaist;kirjutanud landeswehri;kindlasti oluline
paljud inimesed;maailmakirjanduse suurkuju;seriaali eriti;kõikvõimalike kirjanduslike;punkt kell;terastormidest tõlkisin;1914 võimalik;räägime teostest;jaanuarist 1918
poliitika ripatsid;autoreid võib-olla;kaevikulõiku lõpus;nimetada klassikaliseks;termini kasutamine;vaenlase hiljem;loomulikult jaroslav;allveelaevnik maailmasõja;tantsides jäänud
autoriks edward;aasta filmiga;ajakirjas joonealusena;1939 teosed;muutus esimene;piirilise sõjaruum;diplomaatide kooli;maailmasõda ida-saksamaale;huvitavam sõda
romaani kirjanduslikku;lõppsilmust 1928;mälestuskirjanduse jättes;noorem vend;tohutu mass;vallandus hurra;tapsidki ferdinandi;hitler virgatsid;maailmasõda täis
idarindel enamus;esimesest ristisõjast;skandaalseks filmiks;apteekrina teeniv;uus asjalik;toimub rumeenia;revolutsiooni kirjutanud;kuulipildujatest lõppkokkuvõttes;tõsised kaotatakse
tugev tendents;piirilise sõjaruum;jaroslav hašeki;suurt raamatukogu;momente vastavalt;aleksejev esimese;kooperatiiv sõjaromaanide;mälestusteraamatu nutab;vangid jooksis
väikeste elu;murdmist ajaloolastele;ferdinandi kolmandas;maailma inimest;painutada vastupanu;algab saatesarja;impeeriumi poliitika;puud kirjanduskriitikud;võib-olla kommunistlikku
itaalia futuristlikeks;metsale nulu;fermoor kirjutanud;asedirektor vahur;muutuseta tekstide;sajanditeks loodetavasti;stalinist kirjutas;fermoor kirjutanud;nii-öelda puhtalt
raamatut ebahuvitavaks;algusfaasist hommikune;valgustuse hetke;teekonna lõpust;relvavennale unustas;mõelda esimeses;aeg nimelt;lõppsilmust 1928;lõpetada võib-olla
unustatud prantsusmaad;põhjus läänerindekogemus;toimub sündmused;aastal algselt;eelduste tulemuse;kolcenov esimesse;vaenlase hiljem;saksavastase filmina;tulemusena tõsised
päevikud aastaist;vaimukultuurile kutsunud;lõppsilmust 1928;maalikunstnikud asi;olulisem sündmus;aeg rääkida;aastal rahu;maailmasõjas gaasimaskid;paljudel autoritel
töölist samastumine;kirjanduslikku eelsoodumus;vene vaates;1937 alustas;punkt tiit;tunnistajateks istusime;paaker kirjutanud;filmidele kirjandusele;tulemusena nii-öelda
lihtsalt jäänud;teatud bravuurist;peategelasega täpselt;antud 76;hitt asuti;briti armee;hispaania kodusõjas;puudutas hemingway;1928 aastal
ütlesid toimustilistiline;maailmasõjast tugeva;lugeda sealhulgas;tiit aleksejevi;kummaline ängistav;pealkiri kapten;inimkogemusest suuremale;1920 ilmunud;põhjused erinevad
torsellessi puuristide;käisid koolis;lennuste maandumisest;muutuseta tekstide;sündmus pakub;tulemusena 1900;mõelda esimeses;usun kirjanikele;kirjutanud landeswehri
asju teema;sugupõlvede inimkogemusest;romaan samamoodi;aastane vabatahtlikuna;kraantranžeed vett;hiljem nimi;rolli sündmustes;lugejate hinnanguid;teoseks antud
mainisid tugev;omane sõprusringkonnas;suurt raamatukogu;lahinguna toimus;vastavalt peategelane;aastal 1932;sündmusele roomlastele;humoorikat esimese;sissekanne 15
paremal vasakul;kirjutad vajalik;asjade ema;suurele mitmeski;intensiivsem koguse;aasta filmiga;saatus üldse;muutused kirjandus;võtab asja
näitab veelkord;sündmustes lahti;poliitiline mõju;tegelikult alustada;it's salong;kavatsegi kirjutada;pealkiri teekond;alguses ludwig;koolis käinud
muutvad sündmusega;puudutab venemaad;sanitar möödusime;briti armee;ausad hästi;roomlastele ütles;vähe sõja;1937 alustas;maailmasõda 20
aasta relvarahu;sisemaailma anda;wolfgang petersen;moroa kirjeldatut;võib-olla intensiivsem;aastal suri;aleksejev viimane;mäletan sõjapatrullis;kahekümnendatel kolmekümnendatel
viidud verised;mass esimese;edward thomas;natuke hannoveri;organism otsustab;jõuga hispaania;raamatu raadiokuulajad;jätkas renniraamatu;kolme esimest
mõjusid kujutavas;moroa loomulikult;metalli inimestele;kolonel prämbli;tegevus toimub;tänane muusikapala;töötasid möödunud;rennisõda õnne;sõjaromaani eesti
hobused jooma;maailmasõda ida-saksamaale;1900 seitsmeteistkümnendal;demobiliseeriti aasta;realism räägitakse;puhkes revolutsioon;surma saksa;linnapea näiteid;ilmselt võimalik
püstoli 41;romaane käsitleb;vajaliku fooni;stenbocki fermoor;võimalik anda;lynni esimene;tulemusena 1900;maailm mõjutas;paljudes linnades
erinevad sõda;ravi inimesed;itaalia futuristlikeks;esimest korda;shop tõlgitud;elu elanud;eestlased arvukalt;lekkederist seriaali;kaine võib-olla
öelda sõdisid;peaosa mängis;seeriaid lekkederist;sajanditeks tegelikult;autorist ehtsam;kahurit võetud;kirjanduskriitikud öelnud;tegelikult paljugi;jünger maailmakirjanduse
antikvariaadist leida;saates ütles;lahingus 40;kraantranžeed vett;tugev tendents;lugejate hinnanguid;aumärki sõjamedali;näidend näidendi;esimene 1920
üleüldse anda;romaaniks mõtlen;sherif näidendi;autoreid kirjutanudki;hetkel organism;tsüklitena järgnesid;sõda jätkas;raamatukogu autoril;ongi nimelt
tulemusena nii-öelda;põhjused erinevad;neli teost;tugev tendents;varieeruv sell;pommitati sõna;krahv stenbocki;pealkiri ongi;võib-olla mahukas
uusi vankreid;võib-olla mahukas;jõuga hispaania;hiljem kirjutatud;pikas reas;diplomaatide kooli;inimmiljonite heitlusest;sajandi euroopat;pani mõtlema
1900 seitsmeteistkümnendal;teos ongi;luuletus luuletus;üldse säilinud;kodust veidrusi;aristokraat lõpetas;sfääris võidelnud;katkend ferdinand;venemaad võib-olla
noorem vend;sõjad sünnitama;kraantranžeed vett;pikas reas;esile remark;organiseeris interbrigaade;sakslased teadsid;prantsuse kirjanik;20 sajandi
nulu tehnikus;tohib loeksite;pealkiri teekond;roht krošmit;huvitavaid momente;päevikud antud;ratsaväge niidetakse;sujuvalt kodusõjaks;hispaania kodusõjas
