EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juuksed kasvavad;frankfurdist hoffmangi;kuulamist kahupeakaarel;samalaadse karistuse;raine risk;maapill juute;maailma lastekirjanduse;võrratud taskumuusikalid;nimega 1848
reklaamkuulutuses kirjanik;kahupea seletame;jubedaid pakutud;ilusti jälle;risk kinder;keele kirjapildile;pealkirja trummel;täiskuu hiilgas;pedagoogilisi psühholoogilisi
iseloomustamiseks strubelkov;suguvõsa liikmed;1500 eksemplari;päeva trükija;kuulama vaatama;40 keeles;inspireerinud esimesena;kohvimokale karjus;haledast isa-emaga
ettevaatamatusest õnnetusse;kuueaastastele lastele;arvatavalt 1923;nicolat naersid;ansambel viimane;euroopas koduseks;strubelkov struwelkov;kirjutades 1925;1845 aasta
inimolendi taipamis;pisarad kuivasid;pseudonüümi heinrich;õõnestustööprofessor kook;jaak prints;keksis laulu;galerii maailmast;pisipoeg karlile;autor heinrich
saksamaal ilmunud;õõnestustööprofessor kook;õhtust luuleruumi;arvatavalt 1923;istus mängides;koostanud piret;kümneid tõlkijaid;istusin kirjanduslikus;1925 aastal
inglise ansamblid;käpakesi tõstes;ebameeldivalt suvel;kasvab valmistatakse;imestavatsest samm;istusin kirjanduslikus;originaalis struwelt;trükisaksa inglisekeelset;ütles lapsed
etendati inglise;juustekarvade sulgede;aruvaid nimitegelase;illustratsioonidest kiiresti;muretsema kodus;adolf hitlerit;1982 andres;sõnakuulmatut laste;kiisid hoiatavad
väljendavate hingesugulust;öeldi laskma;hinga tuleleek;koju piitsa;ema istus;1923 aastal;illustratsioonidest kiiresti;kukub leesi;hästi õppida
lootuse neemel;trükisaksa inglisekeelset;doktor hoffman;fer tristlikkermenš;eine näeb;jakob wilhelm;rootsi hispaania;mardilugu õues;12 prantsuse
aastakümnete tekkinud;jõule aastal;alustas tõlgetena;naersid musta;toodud tall;söömata eesti;esitus värss;kolm kalakest;hästi vanemad
peksis tihti;ongi pink;kuuljad nägijad;nimetada vene;tekstide looja;leipzigi ülikoolis;võrratud taskumuusikalid;imeteost näha;purustas kuked-kanad
katkendeid heinrich;igihalja raamatust;tagasihoidlik kodune;hinnangud taas;armsad lapsed;aastal hiljem;maailmakuulus struwe;prints koostanud;tooma saun
valdkonna teema;käinud supikauss;rumal laisk;kasutatakse juustekarvade;valvama diletantlik;populaarseks alustas;õõnestustööprofessor kook;illustratsioonidest kiiresti;nii-öelda kõneleb
keksis laulu;poisikese jutustad;hirm kassil;haigeid linnas;allest viies;pseudonüümi endor;trummel hüüdnimega;kapellmeistrit andreas;hooli herra
haledast isa-emaga;kõndivat neegripoisist;avamata väljendavate;saksamaal ilmunud;valmistada ideaalne;galerii maailmast;deegeežihte from;näe näe;kleidist ettevaatamatusest
teema ilukirjanduse;muutes arstliku;leida heinrich;murumätta tige;annab kibedat;august kitzberg;ansambel viimane;tuhahunnik jäi;riimid kõikjal
klipsiat laps;habois koerust;küttimised ööl;leesi riidesse;eine tõudena;rubelt peeter;nimetada vene;edaspidigi hulgaliselt;kirjanduslikku ambitsiooni
toodi tohter;venemaa taeva;kingituseks asju;isa sigaretti;esimesena nimetada;seletab peeter;trükis pseudonüümi;poeg kolmeaastane;kinni nabistas
suhtumine laste;tuppa kiirusega;petteri nimega;autori surma;maininud stel;inglise ansamblid;adolf hitlerit;lusi pöidlaimeja;tõlget sakslased
neljas päev;teadmisest lastetoast;strumbelt eeter;isa pahaseks;uus keeles;suured venemaa;kitzberg ennekõike;maini-äärsest frankfurdist;herra juust
valmistatakse tõeline;tunnen hooli;parodeerivad tagamõtteid;purje 170;kodarad pois;alustas reisi;jaak prints;juuksepahmakaga hüüdnimeks;näiteks täiskasvanutele
austraalias 1500;ulatasin naisele;1982 andres;antsu lugu;kinder liip;amatöörlikest illustratsioonidest;kutsub toimetaja;kahekesi nutavad;lausa 12
