EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktiivses koostöös;näiteks töövõimetuslehetingimused;linnapea hääletati;jooksid mäletate;otsustas esitada;toetusprotsenti kerry;poolthäälega tallinna;tegelikult tallinna;eesti kultuuri
võib-olla natukene;linnapea hääletati;16 40;ajakirjanduses usa-s;arengu planeerimise;häältega poliitikasse;34 häält;20 jätkame;krooni vastava
järgimine eestis;loomine inimestele;umbusaldamise 34;nõuandetelefon uue;test näitab;volikogu muretsege;ainsaks linnapea;45 teisipäeval;pluss edasi-tagasi
test näitab;teame abilinnapeakandidaate;aastate artiklid;kommenteerida hetkel;summa sadadesse;kuulda saates;abilinnapeakandidaadid sotsiaalvaldkonna;tutvustas täna;kerry-ist protsendipunktiga
taimsed tooted;kell 20;raadio vaba;puhanguti 13;koostama tahtsime;võtta avalduse;reporter tallinna;artikleid nõukogude;2005 aastal
washingtonis aitasin;tegemist transiidiga;sisseveo keeld;täiendav 2005;kommenteerida hetkel;hääletati ametist;novembri valimisi;võtta edgar;4 miljonit
õhutemperatuur miinus;omama umbusaldamisel;venemaal taimetoodangu;narkolabori konfiskeeriti;ülevaate indrek;kiitis kabineti;venemaa välisministeeriumi;riigiduuma võtta;eesti olukord
krabi krabi;maakonnast põhja-;esialgne test;president george;menetlus hetkel;38 poolthäälega;linnavolikogu uut;abilinnapeaks res;võib-olla ruttu
paarkümmend aastat;isikut erinevates;kahe presidendikandidaadi;jää viimaseks;suurima ecstasy;haigekassa 40;mitteametlikul kohtumisel;konfiskeeriti 300000;38 poolthäälega
20 jätkame;laboriga seotud;neljakümneaastased naised;klenski astus;tabur tegemist;õnnestus volikogu;autodel eestisse;häältega poliitikasse;paikades üht-teist
aastal põllumajandusministeeriumis;-te lõpus;väliseesti okupatsiooniaastatel;üldeuroopa eesti;istung algas;kommentaatori aktiivne;üksuse elaniku;uue eelnõu;seisavad võib-olla
ütles insener;pagulaspublitsiste kultuuriajakirja;hariduse kultuuri;tunnistatud venemaal;andnud tulemusi;rumeenias toimunud;vabamaks poliitikud;ütles istungil;rahul ütles
ilmnesid kõnelustel;väliseesti okupatsiooniaastatel;salajased hääletamise;teatas 38;summa hinnangul;arutaks 22;venekeelse vähemuse;savisaart umbusaldamise;teatas 38
teagi reeturlikus;euroopa tasandil;haapsalus registreeritud;tallinna perearstide;kindel viie;oktoobril protokolli;ivanov townis;30-le inimesele;15000 krooni
lõuna kagutuul;narkootilise aine;tallinna piirkonna;80 -te;kaht uut;töövõimetuslehetingimused sotsiaalministri;reutersi küsitlustulemustest;küsitlustulemustest bush;tõenäoliselt ekstasid
narkootikumide müügil;kutsuda kiirabi;viljatuse ravi;kommentaare anda;vastava kohaliku;soovitas komiteed;haapsalus registreeritud;valitsus kiitis;10 aasta
valge maja;päritolumaa fütosanitaarsertifikaadiga;päevakaja stuudios;läti venekeelse;oskama vastata;vene tunnistanud;46 toetusprotsenti;aseesimehe vladimir;valitsus kiitis
tegelikult kohtumõistjad;käivitub perearsti;38 poolthäälega;volikogus käis;taotletakse kontakte;liige diana;fraktsiooni juht;kardetakse kaitseminister;-te aastate
varjunimede artikleid;protseduuride maksma;saadikut 24;seitsmekümnendatel korda;summat kurjategijad;tervishoiupaberit vaja;inimesele 2005;10-le uuele;välismajandusosakonna peadirektor
viljatuse ravi;reformierakonna keskerakonnast;tähistati 70;suurima narkootikumi;istung palaganiks;valitsus kiitis;operatsioonidega rumeenias;eentalu kuulmiseni;eesti krooni
inimesed seisavad;eestist keelati;keelati taimsed;24 hääletanud;protokolli ratifitseerimist;liiduga sõlmitud;õnnestus volikogu;rajajaks kodu-;eluaastat 15
ehitasin silda;kuuluksid vanusegruppi;sanitari hellar;pärnu maakonnast;juhatus otsustas;inimesed jõudsid;baltimaade eeskätt;maja demokraatide;inimesele 2005
loodame rõõmu;sooja kuus;valitud tõnis;venemaa kehtestanud;abilinnapeaks res;protsenti patsientidest;kultuuriajakirja mana;umbusaldamise 34;põhiliselt toodud
kuuekümnendatel seitsmekümnendatel;võimaluse loomine;grabbi raamatut;hinnangul hetkel;meelis kompus;irina litvinenko;eentalu kuulmiseni;taimekaitseseadus 10000;linna arengu
ratifitseerimist soovitas;testi kuritegelikule;kurva mõte;ööpäevaringselt konsultatsiooni;vastutama tallinna;linnavolikogu uut;töövõimetuslehetingimused sotsiaalministri;46 toetusprotsenti;27 oktoobril
-te aastate;üksuse valitsus;protsenti patsientidest;pirita linnaosa;esitati sisaldab;34 häält;hääletanud kolm;hääletanud kolm;ütleksin võib-olla
vabastada põhjust;asutuses tervishoiupaberit;27 oktoobril;suurimaid sünteetilise;rajajaks kodu-;kinnitatakse kohaliku;kohtumõistjad hääletada;keskerakonnast jooksid;22 oktoobril
patsientidest vajavad;perearst oskama;vanemana töötanud;esitatud määruse;tegemist hinnangul;kohut mõistavad;tegevusaeg parlament;autodel eestisse;avastatud suur
operatsioon operatsiooni;juht volikogus;baltimaade eeskätt;reeturlikus hullem;ütles insener;neljakümneaastased naised;publicast res;rahul kindlasti;ajakirjanduses usa-s
sarjas ilmunud;eestis põhiliselt;edgar savisaart;ripslase euroopa;reporter tallinna;uue eelnõu;sergei ivanov;palts intervjuud;linna organisatsiooni
rajasalu vastutusalaks;õhutemperatuur miinus;suurimaid sünteetilise;tervishoiuteenust nimetan;vastata telefoni;ühenduse 10-le;elaniku väiksem;välismajandusosakonna peadirektor;näe ongi
kultuuriringkondadega head;hiljem üldiselt;palavikuga laua;okupatsiooniaastatel käisin;pikem operatsioon;45 teisipäeval;27 oktoobril;täpsemaid kommentaare;üht-teist muudki
seotud müütilise;inimest eestis;lihtsalt kaheksa;sooja homme;esitleti tuntuima;protokolli ratifitseerimist;istungilt uueks;ööpäevaringselt konsultatsiooni;34 häält
tähelepanu eestlastele;diana ingerainen;litvinenko viimased;planeeriti aasta;jäi res;haapsalus registreeritud;televäitlus otsustav;40 ajast;läbiva kaliningradi
võitluses valge;arengu planeerimise;ülevaate indrek;riigiduuma võtta;300000 oletatava;talli euroopa;kõnelustel operatsiooni;edgar savisaare;hetkel eriti
eesti kultuuri;konfiskeeriti 300000;online rikkus;maksma 15000;uus koalitsioon;televäitlus otsustav;venemaa tõotasid;kokkuvõte krabi;rõhutas linnavalitsus
saadetud lillelaadung;vastutama tallinna;venemaa mure;peainspektor roland;grabbi uut;haigekassa eelarves;tatjana muravjova;kuulipildujad võtame;kuus 11
insener humanitaarmeie;linnapea ajas;inimõiguste küsimustega;üht-teist muudki;laiem probleem;püsinud 80;ametist vabastada;loetelu täienenud;liige diana
