EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erilaid vikerraadios;tsooni aastast;keskus näiteks;leht kirjutas;ellu inimesi;tõi valgustusajastu;kahekümnendad kaugeltki;1872 loodi;sõjajärgses berliinis
ida-saksamaapiir tärastati;ehisviilud jääte;lõpuks laius;kõikjal berliinis;no ;korrati teleülekandes;näiteks 1953;leningradist eeskujusid;aastaks berliini
natsionaalsotsialistlik saksa;teab ajalugu;parandamiseks aastal;jäänud 1946;taas ellu;aegade järjepidevust;berliinlased elasid;pressikonverentsil saksa;ajal 1740
alandatud linn;berliin võimalik;1946 47;pommirünnaku ajal;kurb valus;holskist 1912;näiteks küünewaldist;1895 liitlaste;teada 10
küsimusele luba;minski lapselaps;aastatepikkusi vaidlusi;kaupluseruumi viis;elu parandamiseks;põgenes berliinist;rajada kõla;ärihkempinski 1932;25 oktoobril
merlin muutus;lääneteater varieteeprogramme;monumentalismi tundus;jääma võib-olla;vapustav noor;budapestis nõudes;ebakindlus sajad;lahkusid 1813;ilmselt vastuse
väed aasta;suleti empinski;siinsed traditsioonid;sõda 1618;kutsuma trimmer;liive lõbus;juhtus paljugi;impeeriumi pealinnaks;1648 kolmandik
berliinist varemeis;wilhelmi mälestuskirik;grupi tegutsemine;restoran 1872;esimesi suuri;traditsioonid hingestatud;brandenburgi väravate;valgustusajastu saksamaale;täitsid lääne-saksa
jäänud tohutud;ajaloolises piirkonnas;alumisel korrusel;linna kerkis;adolf hitler;külalistele kembrinski;ärkasid vähehaaval;rändkaupmehed aegadel;14 tõusu
korrati teleülekandes;näiteks küünewaldist;kasutusele sotsiaalkindlustuse;tähendasid lood;ulatuva villade;aeg 1900;miljonit berliinlasi;1924 laenatud;ida-berliin viimane
hulga vanu;šafranskiga raamatuid;tagantjärele mõeldes;oktoobril 1929;luba takse;minski lapselaps;mõelda euroopa;lõbus kolkamerelaulud;valmis 1895
elanud hullemaks;lugu kirjanik;seitsmekümnendatel kursustendamile;maailmakuulsad arhitektid;nälgee ebakindlus;säästnud öeldud;suhteline vaikus;näiteks küünewaldist;1813 jäi
nimi vapra;tänavad dekoratiivsed;tohutu ümmargune;hooneid sõja;how vaadeni;aega linnas;unustada lähiajaloos;kõlab uuel;saksamaal 1931
uksi kohvikud;jäi üksildane;torsiooni oligi;kuulus nõukogude;ehitada uus;austria legaalselt;külalistele kembrinski;1929 reede;teatanud bismarck
seisab brandenburgi;riik maailmas;pudeleid aknal;vulkaani tipus;otto von;strasser 1926;linnaplaneerijad püüdsid;1900 seitsmekümnendad;majanduslik olukord
pojapoeg friedrich;berliini vapil;saagi unustada;anna 1244;ütles kodumaast;elanud nimed;laager mõelda;viiekümnendatel mängis;12 korruseline
lahti restoran;müüri rajada;oktoobris marssis;katastroofiga lõppes;poe akna;kursustendam jäi;maailm möödunud;ida-saksa televisioonis;linna uuesti
majanduslik olukord;julge erisugune;asuda jõulude-eelsel;kursustendam jäi;side karuga;jäi üksildane;ornikestega lääneteater;luksusest jutustavad;dietrich ütles
lausa 330000;aeg 1900;kinni hoida;hotell avad;antud kant;külas laagrite;külas laagrite;bismarcki seegi;lõppes 1648
kunagine linna;sõjajärgsed aastad;1989 pöördeliseks;aega linnas;näiteks aadressil;ajal rikkad;süsteem vanade;baari aasta;ammu 1900
kuutammil põlverit;torni otsustati;maailmaõuduse hirmuga;oligi esimene;anti nimi;külm sõda;ajaloos kurb;1965 luksuslik;1734 linna
prügi mägedeks;peegeldus arhitektuuri;1618 1648;piiripunktide lääne-berliini;uus seadus;jõulude-eelsel ajal;oktoobril 1929;ütles kodumaast;uue hotelli
luksusest jutustavad;läände linnamüüridest;varasel hommikul;kahekümnendatel ilmus;mees esmalt;vanade haigete;vikerraadios algas;juhtus paljugi;lääne-berliinis kaheksakümnendatel
slaavikeelsest sõnast;havoljaanid keskuse;tulistada lääne;keskus valmis;istuma kauni;partei natsionaalsotsialistlik;austria piiripunktid;ettevõtted 1951;valmis 1965
protesteeris rahvas;suur armee;berliini loomaaias;kaunis villas;kaasaegne avar;suhteline vaikus;televisioonis kantud;esimesed raadiosaadet;jõulude-eelsel ajal
äriostu ajaviitehoone;hooneid raadiost;majanduslik olukord;oskused uue;fuajee seinal;torsiooni oligi;slaavlased võtsid;linn võlgu;berliinis kutsutakse
paraadil 1900;kuulus bristoli;lääneteater varieteeprogramme;uusi hooneid;rajamisel eeskujuks;friedrich rassel;1952 hotell;minski lapselaps;berliinis pidu
berliini lääne-ja;seisab kursustendamil;hooneid raadiost;maailm kaasa;joachim hector;esimene maailmasõda;1989 pöördeliseks;heinrich esimene;lääne-saksamaale novembrikuu
suurimate kaubanduskeskuste;tollase preisimaa;kõikjal berliinis;euroopa keskus;hingest kaasa;kodudesse tahtsid;inimesi vähe;ajaloolises piirkonnas;sõit teada
ehitati perekonnale;arendati kunste;rändkaupmehed aegadel;tänavatel no;saagi unustada;berliini loomaaias;rändkaupmehed aegadel;hector kirjutatud;kahju 12
torne leidub;linn keskajal;lugematutes teatrites;hiigelsuurtest varemetel;saksa dv;süsteem vanade;teleülekandes vastust;6000 elanikku;saksa keel
käib maailma;prüginaised linna;rohelised pargid;17000 parimates;rajada pikk;suutnud paljude;jõuka juudi;wilhelmi mälestuskirik;merlin muutus
