EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülemvõimu mõjuv;külameeste jutleja;johnsonilt rahvapäraselt;köster-koolmeister inimestele;maksid summa;mõtleme janssen;talupoeg natukesega;jansen kirjutas;liivimaal lõuna-eestis
muutused ütleme;jakobsoni stiil;tavaline talupoeg;muutusin relvaks;paljud load;janssen õpetas;kasvas jansen;eestlasest kirjamehed;kirjakeel lõuna-eestis
teened eesti;tähtsusega töö;lõpuks 1870;suutis asutada;andma perioodilist;jannseni räägitud;üldse janseni;jutud kõrts;mõisnike natukese
yht asju;omaaegne süüdistus;tegelikult põllumeeste;seitsmeteistkümne 1000;valve sattus;kasvas jansen;teadis näiteks;lauluharrastus jansenide;telelevis lõuna-eestis
aastal mõte;mõju peterburis;papa jansen;jällegi paralleel;ongi asi;papa jansen;kartsid talupoeg;külameeste jutleja;65 aastal
kõrb kõrberi;kultuuritöö organiseerimisel;hiljem pastori;arengut jäänud;saidast kanter;haridusega janseil;jansen kirjutas;lapsepõlvest kõlab;jälle mõtlema
aasta üldlaulupidu;maanõunik nolkenile;rahva eluga;lugemisoskuses küllap;tekibki probleem;töö jansen;papa jansen;koolmeister lõpuks;mõisnikud saksa-vastast
kõrgerg kirjutas;huvi isa;noore mehena;vajadusest tõlkinud;summa suurema;janssoni rapolikus;ajal paljud;johnsonilt rahvapäraselt;võib-olla olegi
raskelt loetav;ühiselt abikomiteede;janseni muusikaharidus;jansen kirjutas;otsisid dokumente;1870 janssen;ajal lapse-lapse-eas;kirjanikuna ajakirjanikuna;köster-koolmeister inimestele
ajakirjanduslik tegevus;lehe teatava;külameeste jutleja;võistlusvõimeline tekkis;lainet tekkis;tavaline talupoeg;talumajandus arenema;küsimus 1870;luuletused tekkinud
aleksandrikooli paljudest;laulukoorid otseselt;huvitav ajal;abikomiteede hakkasidki;tall tall;lauluharrastus jansenide;võrreldest janseni;kõrtsitoas ütlesin;võistleja mõisnik
peterburi la;püütakse jakobsoni;tõenäoline õpihkasele;maa võitles;avaldada tekibki;kuuljas külameeste;eestlased koonduda;rahvavalgustaja karl;lapse-lapse-eas kultuurrahvaks
tähendab asju;koeraga ajakirjanik;küsimus saksameelseks;kirjutamise järgnevalt;köster otsustav;poisikesena töid;pärnu pärnumaa;alustasin eestimaa;püsima eriti
tartusse tartu;segasid luteri;võib-olla jõukamateks;ütlesin kohalikud;andke nütsi;loobus jannseni;asjaolud aadel;juturaamatuid küllalt;lõuna-eestis tahtnud
ütlesin senini;loetav võrreldest;üldiselt lähedane;tugevaks iseseisvaks;tekib küsimus;kartsid talupoeg;hakkasidki tekkima;kanteriks tähendab;küllalt oluline
rahvakeeles rapo;andke nütsi;pärastine kultuurimaja;teene maksite;ütlema ausalt;osavus oskas;vanemuise asutamisel;1857 pärnu;natukesega võib-olla
vool ägedalt;teatava määrani;aeg traditsioon;poedele tigedalt;vast teravate;tegelikult valitses;traditsioonile kaasnes;kirikulaulule saksa;ühine eesti
saidast kanter;püsima jäi;rahamajandusele tänapäeva;juure leidsin;teene maksite;võimelised eestlasi;paljudeks väikesteks;isamaalised luuletused;janssoni tööl
alguses jakobsoni;kerge asi;ajal lapse-lapse-eas;1940 lõppude;dokumendid antakse;traditsioon mehed;ainuomasele senini;vändra mõisas;esinesid pidevalt
õpetust kirjutada;põhiliselt naturaalmajanduslik;juhtumise kogemused;sattus jakobsoni;asutamise laine;jaanfi aeg;haridusega janseil;paremate jutumeeste;võib-olla jõukamateks
eriti sakala;tugevaks iseseisvaks;humoorika lihtsa;mõtleme janssen;tähendab asju;teated jansenuna;küllap janssoni;täpselt hästi;ajal töötasin
kultuuriruum üldse;asi jaanfi;kohalikud klubid;võrk kujunesid;teenis ausalt;pärinesid seltsidest;süüdistus janseni;saarlane väljaandja;võib-olla laulupeost
tähtsus suurem;kaastööliste lülitaks;rahvalikud venna;lapse-lapse-eas kultuurrahvaks;eeliseks muutus;lapsepõlvest kõlab;elasid trükke;raamatuid õpikuid;lõuna-eestis füüsika
nimelt saksa;esineb seisab;perioodilist jutukogu;janseni toimus;eeskujul huvitav;õpiga johnsonilt;ajal juveel;ütelda janssoni;mõisamajandusega võit
dokumendid antakse;köster-koolmeister inimestele;hästi teadis;näiteks uurides;kirjutamise viisiga;ütlema noore;arvasid korraga;kõne kirjutamise;küllaltki võib-olla
vaimulikke raamatuid;hõiked tallinna;väikesteks riikideks;paljudest havikomiteedest;iseseisvus inimesi;kõrgerg kirjutas;rahva loomise;rahvapäraselt kirjutada;mõte võib-olla
asutamisel tähtsus;aastal mõte;alguses loomulikult;ast liivimaa;yht asju;mõisamajandusega võit;tyhja kasvas;kõrtsimehe peres;abikomiteede võrk
raamatud muutusid;armastatakse ajal;ühise kultuuritöö;ajal asutati;dokumente liivimaa;lõuna-eestis aitas;natuke keeruliselt;mujaltki neli;saksa-vastast suunda
räägitud arengut;talurahvas vajab;jannseni eelis;aasta üldlaulupidu;kerge asi;elasid trükke;jõukamateks oludes;jutukogu salumäe;eestimaa eesti
suured muutused;tyhja kasvas;kiiresti sulgeda;jo poisikesena;asutada eesti;pere põlve;eesti talurahvas;talupoeg muutub;luteri kirikuvõimud
venemaal lauabiilide;häälekandja omaaegne;talupoeg muutub;arendas rahvusteadvus;suure ongi;mõisnikud tahtnud;alaväärsuse tunde;koorilaulu arengus;lõuna-eestis aitas
kõrfi kohalikud;ajal lapse-lapse-eas;sõnumitooja tegemine;isa kõrtsitoas;saavutus katseid;isa kõrtsitoas;poisikesena töid;räägitud 1000;1800 65
luuletused tekkinud;uks tegemisel;kirjutamise viisiga;lüüa püsima;sona salvume;võib-olla jõukamateks;valgutusliku heas;kultuurimaja niiet;70 aastat
võib-olla olegi;arutati siine;vastuseid näha;1870 janssen;otsekohe dokumendid;eesti isa;ajal vähe;hiljem pastori;rahvalikkusi võib-olla
ongi asi;hobuses mitmekülgsuse;tööl tegevus;tantsisid laulsid;haava vast;saidast kanter;bondi juure;kõrberilt napi;saksa laulud
korda mõtlenud;rüütelkond ajad;õpikuteks elasid;andma leheni;arvasid korraga;kasvastiva natukese;asutati tartu;mõisnikud saksa-vastast;869 aasta
sõnumitooja tegemine;korraldada rahamajandusele;janseni suurus;rõhutatakse püütakse;postimehele andma;ütlesin kohalikud;toimusid suured;tall saksa;hariduses talu
talumajandus arenema;vaadata lehe;veskis ootasid;andma perioodilist;koondade toetuse;seisis raskustes;tänapäeva termini;võib-olla laulupeost;võib-olla väikeses
rahvalikud venna;juhtivatel kohtadel;raskustes tähendab;aeg traditsioon;kontrolli küsimus;mõneti majanduslikus;kuramaa rüütelkonna;tõlkile siseega;osaline 1865
keskarhiivis alustasin;ütelda janssoni;suutis asutada;omaaegne süüdistus;ütlema huvitavat;paremate jutumeeste;huvidega tekib;tekkimine pärnumaal;ajal tekkinud
küllap kuulas;korraldada pidusid;rõhutab janssoni;armastatakse ajal;suuremat headlad;lapse-lapse-eas kultuurrahvaks;hobuses mitmekülgsuse;esiteks vaimuliku;842 1850
huvi isa;1800 65;aastast 2000;dokumendid antakse;nolkenile summad;janssen tyhja;ostetud ajal;vanemuise asutamisel;1845 ilmus
toimetaja pärnu;dokumendid antakse;mõju peterburis;65 aastal;olemuselt üldiselt;rahva lihtsa;arenes küllalt;riigi keskarhiivis;teada õpetust
laulsid ringmängu;siioni laulukannel;suured muutused;õigele vajutada;asjaolud aadel;ajal töötasin;antakse maanõunik;tugevaks iseseisvaks;talurahvas vajab
vaevanud küsimused;viis tihedalt;lugejate arvult;laulud saksamaa;toetus teene;mulje jättis;jansen kassas;siioni laulukannel;luterlikule kirikulaulule
pandi pandi;köster otsustav;siinsete sakslaste;suure mulje;osavus oskas;seisab tänapäevani;võimalusteks eestlased;tyhja kasvas;rüütel kondadega
tähtsust omanud;ajakirjanduslik tegevus;paremate jutumeeste;heas jututoonis;võib-olla olegi;asi jaanfi;asi peterburi;kuulsad isamaalised;üldse eesti
fondi otsisid;füüsika eestimaal;teated jansenuna;hästi levitades;alus eestile;asutada tähendab;johnsonilt rahvapäraselt;rahva ajaleht;arengut jäänud
viimasel ajal;jututoonis survalt;kulustada koeraga;kanter koolmeister;tall saksa;karl sõber;teated jansenuna;aastatest kujunesid;väikesteks riikideks
muutusid õpikuteks;toimus rendile;hariduses talu;otsekohe dokumendid;võitles saksluse;jutukogu salumäe;loomulikult vaimuliku;kuulis jo;eesti keel
