EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
touch mahhaali;linna inimesi;kogemused raamatutes;vahe järjekorras;petrone print;lugejaga vestle;keskeas rääkisite;nimelt luuletustes;kodudesse inimesed
käänded kavad;sõna habemeajaja;sari ajalugu;40 kirjutasid;print tellis;kodudesse tervitage;kutsuda inimesi;rääkida 60;vana-vanaemade mälestusi
tähtsamad pöördelised;teisipidi mõtlen;teksti internetist;võetakse pealispinda;nooremad vanem;eesti naise;tartu südalinna;rajoonileht luule;väga-väga kiiresti
raamatute kirjutamine;ülikooliõpinguid noor;valimissüsteemi hääli;ülikooli 70;tähendab is;kutsusin inimesi;kuulutama teisipidi;kirjandussaatest kuulsin;valitseja viimane
peatüki alguslause;lapsepõlvekodusid tartu;üldiselt kirjanikud;internetti kirjutatakse;selfie't riputab;armastate käia;haritlaskonna dialoog;lugejaga vestle;võib-olla väljendatakse
meeskoorid laulsid;näiteks prillitoos;intervjuud andma;võtsid seisukoha;valida ausate;raadiointervjuudes inimesed;tähelepanu tahtsin;luuletaja riigitegelane;raadiointervjuudes sõna-
muutunud tunud;puud kuidagimoodi;variant vanadekodu;elasin 55;valida aru;telerist elasin;inimesi tundsid;kirjuta eluloost;raamatut kirjutama
rütmiga lood;esivanematest palun;igav lugeda;mitmuses no;ämm nooremad;esinemist nädalas;lehes kirjutasin;valmis lugu;arusaamise võimalik
kooli direktor;tasaema töötab;hukkumisest raadiokanalites;valida ausate;is riiki;kirjutanud pikka;näinud tartu;luuletuskogusid müügiks;võib-olla võib-olla
raamat suurem;vana-vanaemade mälestusi;head kuulajad;kolmas välde;kodu parajasti;kirjutan riigimehi;unustame tänada;inimene räägib;käib kuskilt
memonteerisime lapsed;vähe mäletagi;keele sajandite;tegelema eksponeerimise;andma andnud;stuudiosse linna;ütlesid rahu;novellikogu 59;näha üldse
võib-olla võib-olla;ettevaatlikud väljenduste;tänavu suvel;tulegi homme;sisaldab arvan;tahtsid abi;head kuulajad;raadiointervjuudes inimesed;inimeste palk
vormi vorminikerdust;korda matustel;aasta laulupidu;stuudiosse intervjuud;andmine nähtavasti;tore tööl;tundub stuudio;lugu lenin;inimesed võetakse
ütlevad sõnad;keerata hambapesu;küsinud muusikat;noomida targemate;andnud ainuke;üldse tuttavad;kahju sedagi;viimased sõnad;võib-olla soovime
meelispaik tartu;kuulatakse hoopis-hoopis;kultuuriessents juhtunud;naudime tunnelis;essid mustades;tänaval peatasite;keel häbeneda;lihtsalt olemegi;kadunud võib-olla
vohama komade;jälgivad sisu;arvatavasti parlament;naabrimees auto;intervjuud andma;hiljem viidi;tundsid tänaval;lõpeb kirjutasin;võib-olla ongi
osa 14;tahame moes;rahvaga eestis;asja uurida;võib-olla iseloom;suhtlesin vähe;ajal riietehoid;100 ilusat;tea võib-olla
sajandite juured;loomulik hästi;tänaval peatasite;kannab sõnal;kurb artiklitest;inimestel tänulikud;kogemused raamatutes;kirjutan riigimehi;asja üldse
kord mõtlesin;leidsin julge;viia muuseumi;2019 käänded;peatud hulk;mõtlesid kogemustele;vorminikerdust huumorit;lapsepõlvesilt pidevahetusest;parajasti inimesed
mõtlema millegipärast;kadunud keele-aavik;horisontaalne vesi;osa 14;nooremad vennad;linnulaul naudime;kuulen raadiointervjuudes;keeletoimetajate kan;ajal väga-väga
algseid tähendusi;joosta vale;tundub stuudio;sõda sõja;näiteks toonud;vahetusest keelega;parteisid rumala;kommentaarides näha;võib-olla kaotavad
ema koopia;laulupidu meeskoorid;unustame tänada;1988 tartu;antud kodund;haiglas kirjanike;keeras ukse;tõmbame lõuna-eesti;võib-olla omandavad
õudsem asi;täna kaja;mõtlesin põrandal;15 korda;nähtavasti nooremad;kahju lühike;kiiresti häirinud;ütlesin ükskord;suured võib-olla
tea laul;meenutaksite aega;lihtsalt uudis;üldse hiljem;tavaliselt kodu;vorminikerdust huumorit;aasta laulupidu;asju arvamusartikkel;väge võib-olla
muuda kasu;lühike mitmus;esinemist nädalas;sündis 39;haiget vaatamiseks;elan harjunud;käia naudin;linnulaul naudime;ongi võib-olla
võib-olla vajavad;levitasid kirjutanud;huvitavamat majad;andis paralleelvormid;hea idee;kuulen lauseid;kirjutama petrone;ruttu kuuleb;direktor ütles
jälle rahvast;endad kirjandussaatest;hulk luuletusi;hainsalu vanasti;kaks tähendab;kolivad inimesed;suvel natuke;homme saare;tähendusi võib-olla
1000 selfie't;arvatavasti parlament;nimi lugejaga;nooremad vanem;otsustas nälime;laul alex;suhtlesin vähe;vahetasin häälikuid;tegelikult tegelikult
muutuvad ajas;lihvimine nähtavasti;rikastes vanades;esimene novellikogu;kandideerida valida;kuulajad nõusoleku;luuletuskogusid müügiks;lehti langeb;ajal võimalik
öelnud haritlaskonna;soov täitub;südalinna täis;lingis viimasena;proosa valida;prouad maailma;aega tahtmist;peatüki alguslause;mõelnud puuduta
aktusel kodudesse;värssidele kirjutatud;noorusest rääkisite;filmiti näidatud;aeg näiteks;postkasti etta;kauplusi no;kirjutanud no3;tsensuurist nimetada
jälle ütlesid;keskmine liigovio;lollust täna;ainukene instrument;inimene kujutab;naudime tunnelis;probleemi küsivad;jõudu värss;riputab lihtsalt
ajal asendasin;tartu osakonda;antennid lahti;lause mitmuses;halvem vahetame;rääkisite abielu;täiskasvanu kommentaari;ajalugu hakkasingi;89 aastal
valguse reostus;rahva viimane;tihtipeale hiljem;rikastes vanades;ühtegi uut;küsida tegelikult;no vaadake;lapselapsed lapselapselapsed;tõsi inimene
õudne tunne;ainuke ülesanne;veri öelnud;kirjutama elupaikadest;sõnadele vett;toa jätnud;lõuna-eesti tühjaks;öelda õnnetu;väikse inimese
ainuke variant;kooligrammatika mõjub;mõtlemise mõju;paradiisis metsad;postkasti etta;peast käisid;õppetund üldse;internetist lugesin;tegelikult kindlasti
2019 käänded;kahju kirjutatakse;reklaame linnas;terve kilomeeter;ootab kaks;filmi väga-väga;suur julgus;lahendab hui;rasked võib-olla
kaldaid natukene;võnnus tädipojad;saatesse õnnestus;inimene 1000;toimima klikkides;keele muusika;ajakirjaniku töö;2019 käänded;juured võib-olla
ütlesid paljud;kaks jääma;tunne tunned;sõnad olidki;asjade no;tahtsid kandideerida;oskab otsitakse;eliit jälle;võib-olla aru
viimasel ajal;kirjanike nõrk;september 2019;nõus toimub;akendeta kontorist;üheksavägine ütlete;tunnelis rõõmu;mei sõnastama;meelt täis
lihvimine vahetan;sõnad muutuvad;vanaemaga suhtlesin;idee ellu;unustab kuule;vanadekodu muretsema;käänet võõrkeeltes;estonia hukkumisest;39 esimene
suundumus arvan;rahul sünniaasta;viga lausel;ütlesid taastama;metcati leian;noorusest rääkisite;kirjutas 40;liidus laua;väga-väga tähenärimise
väljenduste sõnadega;sülle võetud;suurele väljakule;suundumus arvan;taheta energiat;akendeta kontorist;rahva südametunnistus;karistati lugesid;hästi korraldatud
septembri lõpus;suurejoonelised rahvuslikkuse;abi mööbel;ema ema;parteid aru;hakkasingi kirjutama;parasiitsõna vanasti;päriselt küsimus;kadunud keele-aavik
asi kirjutada;telekat mänguasju;halb hall;sünnipäevaks 30;homme saare;lugusid rubriiki;tulegi homme;inimene elutempo;võib-olla hiljem
korrutatakse lauseid;soov ärgitada;infarktiga haiglas;kaasa kuidagimoodi;tuld tekst;üksildust uhkelt;muudab inimesi;kaheksast naisest;edasis töötasin
aastal teksti;ridade lugeda;õppetund üldse;tekst kirjutasin;arvatavasti parlament;ajakirjaniku töö;mõtlema millegipärast;mõtlesin suur;toidu raha
endad kirjandussaatest;päevaraha suhtute;tahtsid juttu;kaheksast naisest;halva hinde;homme saare;vana-vanaemade mälestusi;kodudesse tervitage;lõuna-eesti tühjaks
