keyphrase;score
olegi neeger;0.8045
pakub kundedele;0.8014
konkurendi mana;0.7972
mana tegelikult;0.792
nännu arvad;0.7906
kliente amme;0.7897
otsan saateks;0.7891
seedimine aste;0.7881
õigemini ikke;0.7881
uus kodukohvik;0.7879
viit ;0.7878
amme jätkub;0.7873
tegemiste vaatab;0.7857
teemia asja;0.7854
poolioni torte;0.785
midagigi kundede;0.7849
kundede küsime;0.7849
esimene aasta;0.7846
aste lännu;0.7844
konkurente olegi;0.7842
arvad noortel;0.7836
hulli geid;0.7835
võileivatort komme;0.7823
proov nuia;0.7822
vajam ollut;0.782
hakkajat noort;0.782
tekkunum esiti;0.7815
asja sedasi;0.7815
komme Sest;0.7814
jaosteil vajam;0.7811
täiendada tulevikul;0.781
esion mittu;0.7808
käime näole;0.78
tekitati kolhoosi;0.7798
aastit proov;0.7796
seisma Mida;0.7792
ikke korterid;0.7788
viimane hulli;0.7784
enamjagu omakandi;0.7777
valla uus;0.7775
teostitud seedimine;0.7774
viimase aasi;0.7774
jätkub kindlasti;0.7773
kindlasti mõnu;0.7771
taas pidu;0.777
jäigi seisma;0.777
jumal seansid;0.7769
panna aeg;0.776
hom Annaks;0.7758
noort inimest;0.7758
prille tahaks;0.7757
käte Leidan;0.7756
tahtsin mõtleme;0.7756
kaitse hakkajat;0.7754
toodang korjata;0.775
paragrahve järge;0.775
inimese tekitati;0.7749
püsikundede hindame;0.7746
Leidan tekkunum;0.7744
kõneleme kaitse;0.7742
vastase KIK;0.7739
ennest kõvasti;0.7738
tutta jäigi;0.7737
viskit tahad;0.7736
keemiat korjatu;0.7736
jutu otsan;0.7735
värgijades vastase;0.7735
vaevaga detu;0.7732
pääle viit;0.7732
kuud esimese;0.773
võtta harja;0.7728
aeg sandaga;0.7726
Te ennest;0.7726
ajal teede;0.7724
tuleviku hom;0.7717
aja kinni;0.7717
saigi teostitud;0.7717
naturaalse keemiat;0.7716
paar paar;0.7711
neeger valdkonnal;0.771
soolete esi;0.771
vaatasime maja;0.7706
ollut Teade;0.7706
turismitalu pakub;0.7705
plaani paar;0.7703
siuksed toodang;0.77
viis minutit;0.7699
paprika Tillykse;0.7698
detu soodustas;0.7696
tass kohvik;0.7696
traktorividina kolhoosi;0.7695
säädus detu;0.7695
hiljem natuke;0.7692
pakku Luud;0.7691
võimalik Ses;0.7691
panna aja;0.769
lännu esimene;0.7688
buti kõrtsiollu;0.7687
puud paar;0.7684
geid koolitus;0.7681
tegullede mulgi;0.7681
puhastete remontidete;0.768
kummi traktorividina;0.7677
peremees Kaido;0.7676
nuia nännu;0.7674
söömen käinu;0.7674
vastuvõtmist aastit;0.7666
kõrda Uuen;0.7665
sandaga pakku;0.7664
harja kuda;0.7664
euronõuetele võimalik;0.7664
paljudel koolitustel;0.7663
aastat tutta;0.7662
ajal tööl;0.766
Aga esion;0.7659
kuda moodu;0.7659
meeldis Jum;0.7658
Jum poolioni;0.7655
litsensi viskit;0.7654
mittu kõrda;0.7652
Kestoa taas;0.7646
näole kultuuri;0.7646
pantu kelneri;0.7644
paar aastat;0.764
asendustalunikke Mis;0.7639
Tere tegullede;0.7638
jälle õisi;0.7638
hindame pererahva;0.7637
riida turismitalu;0.7635
Ses kõrrasson;0.763
küsime Väga;0.763
esi Kõik;0.7625
kinni panna;0.7623
mäekoda Seda;0.7623
mulgi söökihvil;0.7623
uudiseid Seekord;0.7621
korterid Etti;0.762
sööke Kuidas;0.7619
mõnu majan;0.7619
esi Too;0.7618
lugedagi Ants;0.7618
voodis Sina;0.7618
mulke jutu;0.7617
aastaid vaatasime;0.7616
kodukohvik-deta kõneleb;0.7616
sümbaga Aga;0.7615
tööohutus mulgi;0.7614
vaatab Mina;0.7613
Tekuna käige;0.7611
vanasse piima;0.761
kolhoosi haigul;0.7607
detu juurvilja;0.7603
sorti litsensi;0.7602
kohvikut Aade;0.7602
Annaks jumal;0.7595
kõrrasson mulke;0.7593
korjatu Maria;0.759
põdrale Vallandillyksen;0.7587
Kuidas mess;0.7586
jõue Te;0.7583
müüva liini;0.7575
Taul riida;0.7574
tulevikul Taska;0.7573
pidame Valgamaal;0.7565
kõladal Mäelekest;0.7561
Uursi Hans;0.7556
Illiksem külan;0.755
Ants Taul;0.7542
Kaido soolate;0.754
Marika asendustalunikke;0.7537
mehhaaniku plaani;0.7535
Uvendat Mulgimaalt;0.7527
remontidete aastat;0.7526
lahti Tom;0.7526
Sanna kohvik;0.7518
turismivärki külaliste;0.7516
Palju paprika;0.7513
natuke haigega;0.7504
majan mullu;0.7493
Riidaja mõisa;0.7466
Kristi Ilves;0.7459
piruka koogi;0.7456
tulli Marikal;0.7455
mess tulli;0.7444
Mida Kõige;0.7443
lähembeeaa plaani;0.7442
19 sajandi;0.7435
tahad tahad;0.7426
torti moosipurki;0.742
sajandi algusest;0.7404
maja 19;0.7403
Sina turismivärki;0.7397
Soots Kaido;0.7395
Seda Marika;0.7382
Mina Levad;0.7313
Kaido Maarika;0.7309
Riidaja küla;0.7294
Taska Sanna;0.7209
noori Kaido;0.7129
tahad Ta;0.6715
