keyphrase;score
Ewert and;0.8336
postraks case;0.8199
Näiteks Ewert;0.8179
sound Inimesed;0.8166
sound checki;0.815
artist tohiks;0.8115
staatus artist;0.8111
networki aru;0.8097
asi automaatne;0.8094
nägin A;0.8086
alter soonik;0.8071
toimuma eile;0.8044
seoses esimene;0.8032
hindame manager;0.8028
meenutab teate;0.8014
seis head;0.8005
otsem asi;0.7988
after Klaue;0.7984
ägedat uut;0.7979
checki tegelikult;0.7977
vastasin staatus;0.7965
nimi alter;0.7964
valgus satud;0.796
altar soonik;0.7956
suurem radikaalsem;0.7955
automaatselt black;0.7948
On tekib;0.794
the Two;0.7932
andeka Laund;0.7931
See ongi;0.7931
jäi eile;0.7927
mutant discol;0.7926
värsked andmed;0.7925
andeka round;0.7917
konkreetselt radikaalsema;0.7917
uut materjali;0.7913
andeka laulda;0.7912
ohjad näiteks;0.7907
roll Ehk;0.7905
esinemine osa;0.7904
Ongi graafiline;0.7902
inimene Ja;0.7894
intekad eilset;0.7893
latiino spiritist;0.7889
Eesti artist;0.7887
kaotamine Ewert;0.7887
ütled sein;0.7886
võimaluse taas;0.7876
andmed paberkandjatele;0.7871
artist Sigrid;0.787
kordade arv;0.787
disainer disaininud;0.787
See Peeter;0.7861
hea lastelaste;0.7858
discol they;0.7854
kahte asja;0.7852
kaamerad Need;0.7852
Ei tegelikult;0.7849
näitasime uusimat;0.7846
jääb koju;0.7842
asju pakkuda;0.784
online Ega;0.7839
normaalne asi;0.7839
lihtsalt sound;0.7832
head kolleegid;0.7831
sopid nurgad;0.7825
taas kord;0.7824
turneed intensiivsed;0.7823
tatti pritsides;0.7822
tore jumala;0.7821
võib-olla vara;0.7821
asi kontserte;0.7811
vara öelda;0.7808
olnd Sisend;0.7808
live saade;0.7807
Tead ilus;0.7807
vaata hindame;0.7806
kaks eesti;0.7806
tantsima 10;0.7804
and the;0.7803
asju essa;0.7801
lugematu arv;0.7796
räägime tutvume;0.7787
Pärnoja after;0.7786
lausa kaks;0.778
round rokkbänd;0.7775
No vaata;0.7772
legendaarne andeka;0.7771
eile täna;0.7771
magnet Siin;0.7768
aru Et;0.7764
manager Taev;0.7764
juhtuma No;0.7762
kopeile Ei;0.776
lava lava;0.7751
they Siim;0.775
industrial Buckingeitsentiderildil;0.7747
publik publiku;0.7744
hullule tormile;0.7739
logodega kaamera;0.7738
Kui liige;0.7737
No live;0.7736
soe toit;0.7734
uusimat videot;0.7733
auto tuuriline;0.7732
Et mikrofon;0.7728
live Meister;0.7727
suudab anda;0.7727
laivis kindlasti;0.7726
teab onju;0.7725
vaadata Nad;0.7724
paned mündi;0.7712
Eerituse Me;0.7707
Ja turneed;0.7706
tiitli Nii;0.7704
Nirvana seoses;0.7702
Need Suure;0.7701
Aga tore;0.7701
and The;0.77
tutvusin altar;0.7697
liige maha;0.7693
Two Dragons-i;0.7689
aru Tuleneb;0.7686
teate rock;0.7681
korda mainisin;0.768
tahab toetab;0.7679
See Horvaatia;0.7676
300 artisti;0.7675
maha rahunema;0.7675
oluline anda;0.7672
mahub natukene;0.7671
sms latiino;0.7671
madonnal Seesama;0.7668
soe soe;0.7663
Egg torme;0.766
saade Väga;0.766
vaja Jajaja;0.7658
aastat aasta;0.7654
tohiks Aga;0.7653
vahva Kui;0.7652
tugev tükk;0.7646
Eurosonic noorde;0.7644
huvitav Taiwan;0.7642
suuremates linnades;0.7637
kasu Lugu;0.7631
iirist Ta;0.763
õnnelikuks Ja;0.7629
festivalist festivalist;0.7627
auhinna Nagu;0.7625
varustus Zagrebis;0.7616
Londonisse Hollandisse;0.7616
nädal Aga;0.7616
Ega Sergei;0.7613
bändi 300;0.7611
kaks korda;0.7609
alguse 30;0.7609
nägid vä;0.7599
Himme him;0.7598
Aga no;0.7597
laivis Peaks;0.7593
10 meest;0.7589
tahavad rajada;0.7589
parim Ja;0.7588
bändi Sänn;0.7588
mootorid Ta;0.7577
kaheksandail kaheksa;0.756
näppude Ma;0.7559
nimega Frederick;0.7556
Just Saaride;0.7549
neli festivali;0.7545
mullu Ja;0.7543
hea Ja;0.7542
lai Ja;0.754
OLEN Koit;0.7537
Nobeli preemiate;0.7537
no tea;0.7528
Eesti rekord;0.7509
Peter Schmidt;0.7501
etanool vinüüle;0.7498
kaks R2;0.7492
Siin Groningen;0.7465
Tommy Cash;0.745
Two Dragons;0.7435
meister Meister;0.743
Eesti Eesti;0.7426
Olid Sa;0.7413
Simmoiste Ain;0.741
tahavad tahab;0.7395
Slachi festival;0.7378
Lill Slim;0.7376
Esmalt Ta;0.7364
Tere Tere;0.7352
Los Angeleses;0.7316
Kas On;0.7297
Eestis eetris;0.7263
2018 Euroopa;0.72
black metal;0.7198
MINA OLEN;0.7161
Groningen Holland;0.7106
Koit Mina;0.7024
