keyphrase;score
tore number;0.8603
number parim;0.8522
valik number;0.8413
Arder number;0.83
number No;0.8275
number kindlasti;0.815
võib-olla number;0.8143
annab ideid;0.812
subjektiivne valik;0.8074
lapsed Need;0.8072
Et standardsed;0.8054
toredad pausid;0.8046
öelda number;0.8046
tekkis moment;0.8036
kurb anna;0.8024
võimalik näiteks;0.799
laste asi;0.7983
periood tekitas;0.7976
tegeleksin tegeleksin;0.7971
esinen veidi;0.796
kodus laulsime;0.7955
viis koju;0.7949
meelde inimesi;0.7947
anna kuulajale;0.7946
kindlasti andnud;0.7941
koju Et;0.794
salt Etka;0.7926
asjale Et;0.7923
ütleme ilm;0.7921
paar head;0.7911
arvan osa;0.7905
asi nii-öelda;0.7904
head ongi;0.7903
istudes See;0.7903
seades Et;0.7901
vennad hetkel;0.7899
hea võimaluse;0.7896
muutunud ongi;0.7896
kinnisem kontsert;0.7896
näiteks hirmus;0.7895
ilmselt tuntum;0.7894
energiat jaksamist;0.7893
asju ootasin;0.7893
asi hetk;0.7888
ilus noor;0.7888
asja aeg;0.7886
Et arvan;0.788
parem variant;0.7879
no kindlasti;0.7875
Sellega seoses;0.7875
esituses arvates;0.787
arvan No;0.7869
asi tegelikult;0.7868
headele asjadele;0.7866
paides No;0.7859
planeerida kavandada;0.7859
tegelikult esimene;0.7856
Ei tegelikult;0.7849
selgroog ootas;0.7849
usun armastus;0.7847
kolmas lugu;0.7845
ammusest tuttav;0.7844
natuke kummalisem;0.7831
suvel vee;0.783
Nii toredad;0.7829
inimene muutub;0.7827
tohutult head;0.7824
tea vanematel;0.7824
Watson autos;0.7822
imestan oskan;0.7821
mängisime Ja;0.7819
meelde Watson;0.7818
kindlasti Mitte;0.7815
valge valge;0.7814
variant Aga;0.7814
etet muret;0.7812
hea meel;0.7808
Ja seen;0.7804
hall tuju;0.7803
tegelikult suhteliselt;0.7802
kuulata kasustutuks;0.7801
videot Ehk;0.7801
koju muusiku;0.78
Et antud;0.7797
hirmu See;0.7797
kahte 100;0.7796
hea Just;0.7795
tegelikult passiivne;0.7788
inglise keeles;0.7783
aeg jõudu;0.7781
muusika asi;0.778
jälle hullem;0.7776
laval ele;0.7776
toob raha;0.7775
pausi Et;0.7772
lugu ansambli;0.7771
plaat Aga;0.7769
nüansse Just;0.7768
tea hea;0.7764
auto Me;0.7764
nimi Seal;0.7764
vennad Me;0.7762
mismoodi tunned;0.776
ajal Ja;0.7759
moodsamat instrumentaalmuusikat;0.7758
kuues paides;0.7753
osa unistuste;0.7752
soundtrack oligi;0.7751
hetk laval;0.7743
kindlasti kindlasti;0.774
liigselt liigselt;0.7739
asetab natuke;0.7736
õnneks hell;0.7735
suurelt suurelt;0.7724
versioon Aga;0.7724
armas Ja;0.7722
kani kurvastada;0.7721
youlil Londoni;0.7721
trio Ukraina;0.772
hell hunt;0.7718
kangesti Et;0.7718
liigutas kätt;0.7713
keel itaalia;0.7706
südamest südamest;0.7704
ununeb ruttu;0.7703
pakkuda tähtsam;0.7702
hetk dirigent;0.7701
liid Johnson;0.7701
brit nats;0.77
hea Aga;0.7692
asju Ja;0.769
Mozart ütle;0.7687
kuulan kuulan;0.7686
hinge hingeminevad;0.7685
Seda presenteeriti;0.768
vahed vahe;0.768
hästi hästi;0.7679
selja selja;0.7678
helin helin;0.7678
taevas Jah;0.7677
festivale esinen;0.7673
lugu youlil;0.7671
seotud testi;0.7671
Sinu lugu;0.7665
jääda Et;0.7664
Ma usun;0.7664
hetk Ja;0.7663
kehv kehv;0.7659
28 juulil;0.7657
ühine ühine;0.7655
Brave Jätkame;0.7655
asi Sul;0.7652
looja Ja;0.7651
tegelikult Ma;0.7636
hea tuju;0.7636
Head Mõned;0.763
kaika See;0.7622
baas minagi;0.7618
suur suur;0.7616
Ants Nuut;0.76
Kristuse viimne;0.7597
Aga no;0.7597
lase magada;0.759
hoopiski sport;0.7577
Panakvaarium Seda;0.7574
eelnevate põlvkondade;0.7568
Arder Me;0.756
Etka Nii;0.7559
Arder Riga;0.7558
vä Ja;0.7557
esimest korda;0.7542
Aga Eesti;0.7538
lõplikult lõplikult;0.7532
Hemi pandi;0.7526
muusika muusika;0.7518
Victor Davise;0.7497
happesinist Ta;0.7494
kasu Kas;0.7494
kaks Tallinna;0.7473
Mida oskagi;0.745
Jah No;0.7447
Ma rahul;0.7442
Eestisse kuulus;0.744
Hiiumaal Brasiilia;0.7435
Hiiumaal Loom;0.7434
tahad sedagi;0.7433
majamuuseumi saar;0.7431
Tiiu ;0.7431
Luhats Vaata;0.7412
Londoni Slimi;0.7397
Helin-Mari Arder;0.7392
Eesti kultuuri;0.736
Tere Tere;0.7352
Regina Roda;0.7351
Ja no;0.7339
Davise Brave;0.7337
nalja nalja;0.7328
Ella Fitzgerald;0.7317
natuke natuke;0.7216
Tallinna muusikakool;0.7136
