keyphrase;score
ootab Number;0.8665
ulatuse number;0.8501
Null null;0.8499
number konn;0.837
toimetus noorem;0.8277
Number oot-oot;0.8254
10 null;0.8205
tekib idee;0.8195
null null;0.8147
originaal originaal;0.8146
originaal Too;0.8143
Möldrilt number;0.811
odavam asetsed;0.8093
null Tervist;0.8059
kujundada toimetuse;0.8059
unustasin istub;0.8013
assistent istub;0.7979
number kuule;0.7976
arvatavasti esimene;0.7972
idee pange;0.7971
null Nagu;0.7968
nurgast laudade;0.7967
kasvataja tekstiga;0.7961
erutav toiming;0.7957
ytlema ergutavalt;0.7948
aega seitsme;0.7944
vabandage seitsme;0.7941
edukalt kujundada;0.7938
koosolek Ei;0.7937
saadete toimetus;0.793
istub toimetaja;0.7926
saabuva pildimaterjal;0.7925
vaatame valmituma;0.7919
istub toas;0.7906
asetsed jääb;0.7904
näiteks laseksite;0.79
teadvustus unustasin;0.7893
viimane Alt;0.7892
tundi fotode;0.7887
aega No;0.7881
ämm haiglas;0.7879
toimet palun;0.7878
vaba vaatame;0.7876
inspiratsiooni esimene;0.7868
kurat busside;0.7868
hetke ulatuse;0.7867
ongi proov;0.7866
esitada paar;0.7865
äratoomis homme;0.7863
tead kaob;0.7862
laudade viia;0.7856
Palun anname;0.7848
Number kaks;0.7848
stop stop;0.7847
valgust paneks;0.7847
tekst mikrofon;0.7844
toimetus stuudio;0.7842
asi kaader;0.7839
kida grafeno;0.783
kilogrammilist kuiva;0.783
paneb likku;0.7829
Siin unustasin;0.7824
fotot foto;0.7822
dokk palun;0.7819
anne astro;0.7818
asi Noh;0.7815
vaba hetke;0.7812
Viking tohib;0.781
tohiks asuda;0.7809
tikaadid tohib;0.7809
kollektiiviga korraga;0.7808
Ei täpselt;0.7806
asja arutama;0.7805
saadetud tulenevate;0.7804
uus ruum;0.7803
vaatab salved;0.7803
Kõigepealt Number;0.7802
ausalt öeldes;0.7801
esimene poolset;0.7801
selge piir;0.7797
sõidab nurka;0.7797
koju vestleja;0.7796
tore Ja;0.7796
ergutavalt assistent;0.7795
toas No;0.7795
trepist mutees;0.7795
Noh ootab;0.7794
näha ootame;0.7792
liin esineb;0.779
ulatus panin;0.7789
mehed tohiks;0.778
vanema venna;0.7779
stop Edasi;0.7777
unustasin Aga;0.7776
Vast annab;0.7775
võtab arvatavasti;0.7775
reprodele vee;0.7773
Ei Ei;0.7771
jäi jälle;0.7768
toimetustes saavutustest;0.7764
pilti ausalt;0.7763
käteräti pesen;0.7763
raha Ei;0.7759
tea Ja;0.7758
pale edasic;0.7758
puudeda O;0.7754
11 Null;0.7752
uut lehekülgede;0.775
lava vabandage;0.7746
mutees vahi;0.7742
O nojah;0.7736
Tundsite Teil;0.7735
Tervist tervist;0.7734
näidata Ma;0.7732
vahi laboratooriumi;0.7731
Ja See;0.7729
stop natukene;0.7728
palun palun;0.7721
paneks toas;0.772
Vara vara;0.7719
pange pahaks;0.7717
DC ilus;0.7716
mustproov No;0.7712
direktori kabinetis;0.7709
saade Jama;0.7707
numbergi Kell;0.7704
mehe nina;0.7702
selge niuke;0.7699
tänav pale;0.7698
seitsmes Viking;0.7697
häda Iga;0.7696
seltsimehed seltsilised;0.7696
nojah Himbeku;0.7691
nõu anda;0.7679
graafidest Anakondast;0.7679
Operaatorid kasvatavad;0.767
tigu Siis;0.7668
15 Vers;0.7665
tead Patsi;0.7664
grafeno asufotograaf;0.7662
kord kord;0.766
mikrofon mikrofon;0.7659
Nagu algab;0.7653
fuajeega Ja;0.7652
päästa Ja;0.7649
autoriks Autoriks;0.7648
Ko asi;0.7648
200 kilogrammilist;0.7647
vara film;0.7647
las värv;0.7647
Jama tea;0.7643
piipu kromolov;0.7641
tahab Martin;0.7639
võta maha;0.7638
palun Moskva;0.7633
vara vara;0.7631
Samal ajal;0.7626
naine naine;0.7613
anda Läks;0.7613
Ja karvad;0.7605
tohib küsida;0.7602
30 Hääl;0.7594
teadvustus Tead;0.759
No las;0.7574
karvad Ja;0.757
Raha jumalaks;0.757
Urve Himbekiga;0.7568
televisioon ideoloogiline;0.7565
konn Ma;0.7563
oktoobris AC;0.7548
lugudes kaks;0.7545
lehekülg Selle;0.7542
tuua Maid;0.7538
ruumi Kui;0.7524
torru On;0.7521
filmide Ja;0.7515
tõmbama Soo;0.7506
ongi Raha;0.7483
grimeerija Grimeerija;0.7483
Aga Pidi;0.7469
kõndi Ko;0.7453
Reinart Kas;0.7449
Mitte Millal;0.7448
Kõvemini kõvemini;0.7434
10 30;0.7429
Nii Nii;0.7419
Ei no;0.7417
Ja Tin;0.7412
Ma Miks;0.7392
kähku Kähku;0.7378
ühiskondliku poliitiliste;0.7365
loosungi loosung;0.7364
asuda Pahandage;0.7343
Kultuuriministeeriumi Ja;0.7335
Nojah Ja;0.7321
AC DC;0.7288
Nii Hakkame;0.7269
Tallinna televisioonistuudio;0.7239
Tuleb Nali;0.7214
Nõmme Lilleküla;0.7158
