keyphrase;score
annavad tulemuse;0.8054
paraad näide;0.8009
See uus;0.7994
probleemide kompleksi;0.7993
sigade nisu;0.7989
vastavalt vajadusele;0.7989
tekitas külluse;0.7982
vaata inimesi;0.7971
anna inimloomuse;0.7963
nisu importimisel;0.7961
muutus inimene;0.7956
suurem Et;0.7943
võimaldab kiiremini;0.7941
mõistus annab;0.794
lubab parem;0.7927
näiteks valitses;0.7921
alata kaugemalt;0.7916
uus toiminud;0.7915
arvestamata tuul;0.7914
vajadus hästi;0.7913
arukamad isendit;0.7909
napime väärtuslikum;0.7903
jälle unustatakse;0.7901
valesti kasutatakse;0.79
teoreetiliselt asja;0.7897
last Nii;0.7895
asi tasub;0.7894
Et osa;0.7894
asjad paremad;0.7893
kompleksi analüüsi;0.7888
eemale tähenda;0.7883
vastik On;0.788
leitud 300000;0.7877
ressursside nappus;0.7873
juhtus hetkel;0.7872
tajuda ressursside;0.7872
veiste sigade;0.7869
aeg See;0.7869
näiteks Lorentz;0.7868
sugugi uus;0.7865
tapluse struktuur;0.7863
saared näiteks;0.7862
tuletada meelde;0.7859
esimene asi;0.7856
areng paneb;0.7854
saaki turustada;0.7846
arvutus maailma;0.7844
tekitada dramaatilise;0.7842
See tähendab;0.7842
annab tajuda;0.784
kindlamalt tappa;0.7838
infot hankida;0.7837
toidu tootmist;0.7835
valmistada kasutada;0.7833
varased homi;0.7832
parim viis;0.7832
ühiskonnas Et;0.783
parem teada;0.783
usk muiste;0.7825
kaugemalt Chain;0.7822
Et metslased;0.7821
muistsed asukad;0.7817
visata Me;0.7812
iibel heaolu;0.7811
iibe Soodsates;0.781
inimene agressiivseks;0.7807
meetri paksune;0.7805
hirmsam neli;0.7803
hea ohkas;0.7801
vältimatu edu;0.78
Suuremas osas;0.78
Kui nimetada;0.7799
jubedalt ongi;0.7798
konfliktne aegade;0.7797
jätab vale;0.7795
uut tehnoloogiat;0.7792
areng ebamugavalt;0.7792
oht elate;0.7778
8 last;0.7777
olukorras ellu;0.7774
jagada tegelikult;0.7773
aru inimliigiga;0.7773
Lorentz Kiili;0.777
inimpopulatsioon 100;0.777
riistu oskab;0.777
oludes elavatele;0.7767
tappes maha;0.7766
kuri öelda;0.7765
On elada;0.7762
kaugemale Nad;0.776
inimene äkki;0.776
möllanud orkaan;0.7759
mulje inimene;0.7757
ökoloogiliste afiliste;0.7757
kasutamiseks Nii;0.7756
elamisruumi tekitab;0.7755
toidud maa;0.775
Mu lugemus;0.7748
viske relva;0.7747
jube sadade;0.7746
arengu Ja;0.7746
seitset viletsad;0.7745
osa Ja;0.7745
asukate Venezuela;0.7744
suuda kandideerida;0.774
konfliktis konkurentsis;0.7738
eesti keeles;0.7736
toitu toitvat;0.7734
Ja lubab;0.7731
kuu 11;0.773
piire Nüüd;0.773
kasvas katku;0.7729
probleemid Aga;0.7726
võtta grupi;0.7722
Chain Kuudal;0.7718
Ajaraamatut algavad;0.7716
asuvad Ja;0.7715
Näiteks tööriistade;0.7711
Toomas anri;0.7709
See 1800;0.7706
Ja aru;0.7704
maa kanda;0.7701
parude Kui;0.7698
territooriumi ressursid;0.7694
300000 aasta;0.7693
karja šimpansid;0.7692
toiminud ajaloo;0.7688
aeg Ja;0.7687
elanike arv;0.7687
juttu Rwandas;0.7686
toit Ja;0.7686
areng Kui;0.7686
nädala ;0.7685
vajadusele Sa;0.7681
Apostel Paulus;0.768
Ja sobivas;0.768
arv 140-lt;0.768
maa ker;0.7678
koordineeritud gruppidena;0.7677
ringiratast Mida;0.7677
vale mulje;0.7674
tegelikult Ja;0.7672
tappa Ja;0.7671
See antropoloogid;0.767
kindlustatud Mu;0.7666
Ta parim;0.7666
1000 aasta;0.7665
ellujäämiseks Need;0.7664
tahaksime Sest;0.7662
Asi rühmana;0.7661
vaja 1998;0.7658
teame tarvitati;0.7641
asunud valitseb;0.7635
näiteks Uus-Guinea;0.7634
anri Kaksli;0.7632
hävitas 1845;0.7631
Samal ajal;0.7626
Olgu inimahvid;0.7624
Marmara mere;0.7624
evolutsiooniprotsess Ühe;0.7624
palestiinlasi korda;0.7622
liiva pista;0.7618
konfliktid suhteliselt;0.7617
forte sõditi;0.7612
essees Et;0.7606
soovunelm Selgub;0.7605
supernäljane karmidel;0.7602
8542 Kas;0.7593
doktor Toomas;0.759
9 8;0.7579
puu savanni;0.7578
aastatel del;0.7559
1821 seitse;0.7554
tagajärg Siin;0.7554
rahu rahu;0.7548
arengutega See;0.7544
viskama Tantsu;0.753
kaks-kolmsada aastat;0.7528
1950 grupi;0.7519
1300 aastal;0.7517
abikaasa Katharina;0.7511
seenhaigus roostehaigus;0.7511
20 sajandi;0.751
miljon poolteist;0.7482
11 septembri;0.7481
Kesk-Aafrikas Balkanil;0.7477
võtta Ta;0.7462
maakera piirkondades;0.7449
1845 46;0.7447
Mina toimetaja;0.7439
Rwandas miljon;0.7417
Paul Mina;0.7414
Kesk-Ameerika metsad;0.7406
usuteaduse doktor;0.738
Toomas Toomas;0.7355
50 60;0.7343
aasta 1750;0.7336
Vitšab Wrangham;0.7257
1880 1950;0.7232
Tantsu Challis;0.708
