keyphrase;score
saadavatest summadest;0.8158
igav usun;0.8113
näiteks vaja;0.811
positiivse signaali;0.8053
tulemust saavutada;0.8045
arvatud redeli;0.8035
valitsus head;0.8007
head tahet;0.7982
head tulemust;0.7969
avata Ratifitseerimine;0.7966
homme ilm;0.7957
arvata ühtset;0.7952
tähendab eelarve;0.7949
uuem eksponaat;0.7941
arv lausa;0.7937
saamise viivitus;0.7937
uut eelarvekava;0.7934
otsustasime laiendada;0.7931
annab teada;0.7931
idee käis;0.793
signaali väärtuste;0.793
saabuma rühm;0.7926
kaovad testi;0.7918
näiteks kolmest;0.79
pargi idee;0.7897
eelarvekava märgatavalt;0.7883
loodamegi head;0.788
kangelaste auks;0.7878
teemat eriliselt;0.7872
vormistada dokumendid;0.7869
toimub neli;0.7865
palusime pargi;0.7865
inspiratsioon koni;0.7863
küsimus positiivse;0.7863
summadest ütles;0.7861
leppe tekst;0.786
eri meelsustele;0.7858
toetust kaotanud;0.7847
ellu viis;0.7846
parki otsustasime;0.7846
kindlasti vahendite;0.7845
vapustav elamus;0.7844
auks rajatud;0.7843
hea avata;0.7841
hinnata otsustada;0.784
uue kompromissettepaneku;0.7836
olulisematest sündmustest;0.7835
kutsub taevaste;0.783
homme vahelduvalt;0.7825
sündmustest stuudios;0.7824
finantsperspektiiv eelarvekava;0.7821
optimistlik asi;0.7819
meetrit sekundis;0.7814
tekkinud olukorra;0.7814
alustasime seitse;0.7812
laste eraldi;0.781
nautida homme;0.7807
paraku lähemalt;0.7801
rajada noorpark;0.78
vastuseis tugevam;0.78
uut puud;0.78
asi brittide;0.7799
veskiorus asuv;0.7796
Illimar homme;0.7795
ammu mõlgub;0.7792
taevas tänavu;0.7784
debatte Referendumite;0.7781
saavutada Täna;0.7781
kaks riiki;0.778
efektiivsem Ja;0.7779
Selles kindel;0.7776
imestama uudistada;0.7776
kolme aasta;0.7773
tahet näitama;0.7771
asjus Tegelikult;0.7771
Rein marke;0.777
noor tark;0.7767
kasutamise otstarbekuse;0.7763
istutasime täna;0.7762
Sinna jätkab;0.7751
administraatorile vanasti;0.775
35 uut;0.7749
deklaratsiooni põhiseadusele;0.7746
kavas vana;0.7744
Üksu asi;0.7743
professor Julius;0.7742
kest Kontsert;0.7742
pargi rajada;0.7739
kingitud miraaž;0.7736
auks Vabestus;0.7733
president Jose;0.7729
Aaboja Idee;0.7725
suhkrutrahv varsti;0.7725
usun natukenegi;0.7721
asuv lennundusmuuseum;0.772
hüppas saare;0.7719
lausa 19;0.7718
toetatud Me;0.7718
autorite kaasa;0.7717
osas tegelikult;0.7716
öösel Illimar;0.7713
kontekstis Eks;0.7713
öösel kell;0.7709
lennuga Nemad;0.7709
teada Mall;0.7707
taevaste kõrguste;0.7707
uudistada kiigata;0.7701
sadada Sooja;0.7698
Me loodame;0.7688
korraldamine korraldamine;0.7686
Ekstreemsem kontsert;0.7686
huvitavamat Ometi;0.7683
püüame anda;0.7682
ühtpidi hea;0.7682
Ilm suvine;0.7681
kaks parki;0.7679
vana vene;0.7676
Nii kahju;0.7676
äikest Puhub;0.7672
palus rühma;0.7671
Komisjoni president;0.767
ütles Eesti;0.7669
kaotama rahaga;0.7668
Siga park;0.7665
muusika demokraatlikum;0.7659
dokumendid Eesti;0.7657
tulupoliitika palgapoliitika;0.7654
muutu Ja;0.7653
rindu suu;0.7648
Andrus Ansip;0.7644
jõuaksid Et;0.7641
nöörid silmad;0.7641
Meie toetus;0.7641
kavale Ega;0.764
teatavasti Suurbritannia;0.7638
kinnitada Sel;0.7635
Uuesti tuleva;0.7632
Prantsusmaa eri;0.7632
Toivo tuberik;0.7625
ülimadala 2600;0.7623
hinnata Aga;0.7623
öökuninganna maotaolise;0.7622
pakkuma Kõige;0.7621
2013 asja;0.7619
erakonnad erinevad;0.761
erakonna volikogu;0.7609
Kui muusik;0.7608
2000 seitsmendat;0.7599
trompeti professor;0.7599
jäid Ta;0.7595
Uibo Andres;0.7584
konsulaarosakonna Moskvas;0.7581
Tartu taevas;0.758
Siis Peeter;0.7575
rahva Sven;0.7571
peaminister Tony;0.757
rannikul 10;0.7563
raames Ta;0.7562
kasutama Kui;0.7561
Eiki Nestor;0.756
suuna Ja;0.7558
10 meetrit;0.7555
lennujaamad aktsiaseltsilt;0.7551
välisminister Urmas;0.7551
tekkis 1997;0.7549
huvi pakkuma;0.7545
15 kontserti;0.7544
Julius Vaks;0.7543
klassikalisest eesti;0.7533
18 juuni;0.7532
Euroopa Liidu;0.753
Zahharov selgitad;0.7522
töötamisega seotud;0.7521
teadusele haridusele;0.7518
Eesti esimene;0.7516
Puurmani valda;0.7512
Ometi Irja;0.7508
Paavo Vahetult;0.7506
Suure-Jaani mail;0.7503
Jean-Claude Junckeri;0.7488
Ansip Muidugi;0.7484
Mall Mälberg;0.7473
linnades senise;0.7465
täna sotsiaaldemokraatliku;0.7452
esimesest juulist;0.7452
Tony Blair;0.7449
19 4;0.7447
Jose Manuel;0.7446
Peterburist Peterburist;0.7438
aastateks 2007;0.7434
festival Eestis;0.7431
sündinud Eesti;0.7424
15 20;0.7413
lennundusmuuseumi juhataja;0.7406
solistiks Jassi;0.7381
2007 2013;0.7371
Meos Koos;0.7366
Mälberg Sellele;0.7348
Moskvas Kabi;0.7313
Grünberg Siis;0.7277
